id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
58028038,HelloGitHub,521xueweihan/HelloGitHub,Python,127,":octocat: 分享 GitHub 上有趣、入门级的开源项目。Share interesting, entry-level open source projects on GitHub.",7228,50126,https://avatars.githubusercontent.com/u/8255800?u=2024c0f3979fd65c8aab945856eae0852f1186f6&v=4
843222,scikit-learn,scikit-learn/scikit-learn,Python,16,scikit-learn: machine learning in Python,22430,48357,https://avatars.githubusercontent.com/u/365630?v=4
264818686,yolov5,ultralytics/yolov5,Python,48,YOLOv5 🚀 in PyTorch > ONNX > CoreML > TFLite,7037,20072,https://avatars.githubusercontent.com/u/26833451?v=4
262296122,PaddleOCR,PaddlePaddle/PaddleOCR,Python,49,"Awesome multilingual OCR toolkits based on PaddlePaddle (practical ultra lightweight OCR system, support 80+ languages recognition, provide data annotation and synthesis tools, support training and deployment among server, mobile, embedded and IoT devices)",3711,18233,https://avatars.githubusercontent.com/u/23534030?v=4
65711522,Paddle,PaddlePaddle/Paddle,Python,16,PArallel Distributed Deep LEarning: Machine Learning Framework from Industrial Practice （『飞桨』核心框架，深度学习&机器学习高性能单机、分布式训练和跨平台部署）,4201,17277,https://avatars.githubusercontent.com/u/23534030?v=4
88612945,pytorch-CycleGAN-and-pix2pix,junyanz/pytorch-CycleGAN-and-pix2pix,Python,12,Image-to-Image Translation in PyTorch,4979,16517,https://avatars.githubusercontent.com/u/1924757?u=98c9958fdd15edabf6834177cb60580b8976398f&v=4
91629816,freqtrade,freqtrade/freqtrade,Python,186,"Free, open source crypto trading bot",3154,14586,https://avatars.githubusercontent.com/u/37536846?v=4
149430917,recommenders,microsoft/recommenders,Python,15,Best Practices on Recommendation Systems,2052,11863,https://avatars.githubusercontent.com/u/6154722?v=4
120710644,ddia,Vonng/ddia,Python,69,《Designing Data-Intensive Application》DDIA中文翻译,2367,10598,https://avatars.githubusercontent.com/u/8587410?u=cf4bf2dc20cda87e09a0feff8b103fe8ec8bbb32&v=4
122663163,pyodide,pyodide/pyodide,Python,6,Pyodide is a Python distribution for the browser and Node.js based on WebAssembly,444,7107,https://avatars.githubusercontent.com/u/77002075?v=4
386524895,mvt,mvt-project/mvt,Python,12,MVT (Mobile Verification Toolkit) helps conducting forensics of mobile devices in order to find signs of a potential compromise.,534,6343,https://avatars.githubusercontent.com/u/87478403?v=4
10391073,edx-platform,edx/edx-platform,Python,2,"The Open edX platform, the software that powers edX!",3164,5828,https://avatars.githubusercontent.com/u/3179841?v=4
201403923,Hub,activeloopai/Hub,Python,30,"Dataset format for AI. Build, manage, & visualize datasets for deep learning. Stream data real-time to PyTorch/TensorFlow & version-control it. https://activeloop.ai ",331,4051,https://avatars.githubusercontent.com/u/34816118?v=4
259710503,speechbrain,speechbrain/speechbrain,Python,20,A PyTorch-based Speech Toolkit,614,3504,https://avatars.githubusercontent.com/u/54749030?v=4
31696383,typeshed,python/typeshed,Python,10,"Collection of library stubs for Python, with static types",1197,2519,https://avatars.githubusercontent.com/u/1525981?v=4
243948277,PyWebIO,pywebio/PyWebIO,Python,27,Write interactive web app in script way.,191,2386,https://avatars.githubusercontent.com/u/83836839?v=4
41279279,pdfplumber,jsvine/pdfplumber,Python,14,"Plumb a PDF for detailed information about each char, rectangle, line, et cetera — and easily extract text and tables.",342,2292,https://avatars.githubusercontent.com/u/534702?v=4
329045912,stylegan2-ada-pytorch,NVlabs/stylegan2-ada-pytorch,Python,6,StyleGAN2-ADA - Official PyTorch implementation,598,2224,https://avatars.githubusercontent.com/u/2695301?v=4
110688239,PaddleSpeech,PaddlePaddle/PaddleSpeech,Python,169,"An Easy-to-use Speech Toolkit including SOTA ASR pipeline, influential TTS with text frontend and End-to-End Speech Simultaneous Translation.",526,1989,https://avatars.githubusercontent.com/u/23534030?v=4
179265268,pytracking,visionml/pytracking,Python,7,Visual tracking library based on PyTorch.,426,1878,https://avatars.githubusercontent.com/u/49232711?v=4
427625642,MAE-pytorch,pengzhiliang/MAE-pytorch,Python,24,Unofficial PyTorch implementation of Masked Autoencoders Are Scalable Vision Learners,236,1710,https://avatars.githubusercontent.com/u/26346329?u=e9cd44302c27d87eb818e7070a9526e7d214e4a7&v=4
386017669,NostalgiaForInfinity,iterativv/NostalgiaForInfinity,Python,4,Trading strategy for the Freqtrade crypto bot,206,913,https://avatars.githubusercontent.com/u/87440918?v=4
218478064,explainerdashboard,oegedijk/explainerdashboard,Python,21,"Quickly build Explainable AI dashboards that show the inner workings of so-called ""blackbox"" machine learning models.",113,878,https://avatars.githubusercontent.com/u/27999937?u=ffe4638ded33a9fa31dd164bd01852c54e444c8d&v=4
439992342,dataklasses,dabeaz/dataklasses,Python,93,A different spin on dataclasses.,15,388,https://avatars.githubusercontent.com/u/350836?u=8d1d3258eba286468d6d014661ac9cc6e31974ff&v=4
412876502,mirror-leech-telegram-bot,anasty17/mirror-leech-telegram-bot,Python,7,Aria/qBittorrent Telegram mirror/leech bot,747,259,https://avatars.githubusercontent.com/u/77075674?u=08738f18b247e8bdcc15584bf6b37851cee960a0&v=4
