id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
132464395,JavaGuide,Snailclimb/JavaGuide,Java,45,「Java学习+面试指南」一份涵盖大部分 Java 程序员所需要掌握的核心知识。准备 Java 面试，首选 JavaGuide！,39232,114871,https://avatars.githubusercontent.com/u/29880145?u=d2f8361655b9ebd973f5375acf014500bc0a4197&v=4
160640094,LeetCodeAnimation,MisterBooo/LeetCodeAnimation,Java,27,Demonstrate all the questions on LeetCode in the form of animation.（用动画的形式呈现解LeetCode题目的思路）,13107,68247,https://avatars.githubusercontent.com/u/15308811?u=de057d7742b3c51c5078e58008323702a941772b&v=4
127988011,mall,macrozheng/mall,Java,50,mall项目是一套电商系统，包括前台商城系统及后台管理系统，基于SpringBoot+MyBatis实现，采用Docker容器化部署。 前台商城系统包含首页门户、商品推荐、商品搜索、商品展示、购物车、订单流程、会员中心、客户服务、帮助中心等模块。 后台管理系统包含商品管理、订单管理、会员管理、促销管理、运营管理、内容管理、统计报表、财务管理、权限管理、设置等模块。,23412,54943,https://avatars.githubusercontent.com/u/15903809?u=c76ae8e89e30a5aeeaf667fbcb749efa73fa28b3&v=4
206462776,GitHub-Chinese-Top-Charts,kon9chunkit/GitHub-Chinese-Top-Charts,Java,228,:cn: GitHub中文排行榜，各语言分离设置「软件 / 资料」榜单，精准定位中文好项目。各取所需，互不干扰。,6070,42617,https://avatars.githubusercontent.com/u/21018904?u=9c24f758c3e978bd026eb336338b7840c6de9ca0&v=4
9754983,tutorials,eugenp/tutorials,Java,13,"Just Announced - ""Learn Spring Security OAuth"": ",45964,28641,https://avatars.githubusercontent.com/u/1022859?v=4
146633589,arthas,alibaba/arthas,Java,15,Alibaba Java Diagnostic Tool Arthas/Alibaba Java诊断利器Arthas,6131,28023,https://avatars.githubusercontent.com/u/1961952?v=4
159152904,jeecg-boot,jeecgboot/jeecg-boot,Java,26,「企业级低代码平台」前后端分离架构SpringBoot 2.x，SpringCloud，Ant Design&Vue，Mybatis-plus，Shiro，JWT。强大的代码生成器让前后端代码一键生成，无需写任何代码! 引领新的开发模式OnlineCoding->代码生成->手工MERGE，帮助Java项目解决70%重复工作，让开发更关注业务，既能快速提高效率，帮助公司节省成本，同时又不失灵活性。,10324,26527,https://avatars.githubusercontent.com/u/86360035?v=4
116237823,vhr,lenve/vhr,Java,16,微人事是一个前后端分离的人力资源管理系统，项目采用SpringBoot+Vue开发。,9455,22929,https://avatars.githubusercontent.com/u/6023444?u=5ad3f569bb729cf6a1acd8cc3fbc4f1d3243f788&v=4
15823460,redisson,redisson/redisson,Java,6,"Redisson - Redis Java client with features of In-Memory Data Grid. Over 50 Redis based Java objects and services: Set, Multimap, SortedSet, Map, List, Queue, Deque, Semaphore, Lock, AtomicLong, Map Reduce, Publish / Subscribe, Bloom filter, Spring Cache, Tomcat, Scheduler, JCache API, Hibernate, MyBatis, RPC, local cache ...",4376,18011,https://avatars.githubusercontent.com/u/16851431?v=4
89822531,Mindustry,Anuken/Mindustry,Java,25,The automation tower defense game,1820,13221,https://avatars.githubusercontent.com/u/10100000?u=cde508083bc10a0b836738d247d4d5c217e41910&v=4
133134007,openapi-generator,OpenAPITools/openapi-generator,Java,17,"OpenAPI Generator allows generation of API client libraries (SDK generation), server stubs, documentation and configuration automatically given an OpenAPI Spec (v2, v3)",3698,10678,https://avatars.githubusercontent.com/u/37325267?v=4
12499251,checkstyle,checkstyle/checkstyle,Java,3,"Checkstyle is a development tool to help programmers write Java code that adheres to a coding standard. By default it supports the Google Java Style Guide and Sun Code Conventions, but is highly configurable. It can be invoked with an ANT task and a command line program.",8090,6496,https://avatars.githubusercontent.com/u/5179750?v=4
140543886,incubator-shenyu,apache/incubator-shenyu,Java,39,ShenYu is High-Performance Java API Gateway.,1985,5718,https://avatars.githubusercontent.com/u/47359?v=4
33816473,testcontainers-java,testcontainers/testcontainers-java,Java,7,"Testcontainers is a Java library that supports JUnit tests, providing lightweight, throwaway instances of common databases, Selenium web browsers, or anything else that can run in a Docker container.",1086,5497,https://avatars.githubusercontent.com/u/13393021?v=4
