id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
184456251,PowerToys,microsoft/PowerToys,C#,170,Windows system utilities to maximize productivity,3635,65310,https://avatars.githubusercontent.com/u/6154722?v=4
17620347,aspnetcore,dotnet/aspnetcore,C#,15,"ASP.NET Core is a cross-platform .NET framework for building modern cloud-based web applications on Windows, Mac, or Linux.",7209,26820,https://avatars.githubusercontent.com/u/9141961?v=4
164140756,Files,files-community/Files,C#,60,A modern file manager that pushes the boundaries of the platform.,865,15322,https://avatars.githubusercontent.com/u/65931357?v=4
262395224,maui,dotnet/maui,C#,13,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",647,13166,https://avatars.githubusercontent.com/u/9141961?v=4
102904613,ml-agents,Unity-Technologies/ml-agents,C#,7,Unity Machine Learning Agents Toolkit,3253,12166,https://avatars.githubusercontent.com/u/426196?v=4
959908,OpenRA,OpenRA/OpenRA,C#,7,"Open Source real-time strategy game engine for early Westwood games such as Command & Conquer: Red Alert written in C# using SDL and OpenGL. Runs on Windows, Linux, *BSD and Mac OS X.",2324,10245,https://avatars.githubusercontent.com/u/409046?v=4
12201538,aspnetboilerplate,aspnetboilerplate/aspnetboilerplate,C#,3,ASP.NET Boilerplate - Web Application Framework,3534,10061,https://avatars.githubusercontent.com/u/5957277?v=4
28239455,AspNetCore.Docs,dotnet/AspNetCore.Docs,C#,6,Documentation for ASP.NET Core,23282,9945,https://avatars.githubusercontent.com/u/9141961?v=4
46652227,IdentityServer4,IdentityServer/IdentityServer4,C#,4,OpenID Connect and OAuth 2.0 Framework for ASP.NET Core,3279,8441,https://avatars.githubusercontent.com/u/10635672?v=4
210716005,runtime,dotnet/runtime,C#,4,".NET is a cross-platform runtime for cloud, mobile, desktop, and IoT apps.",2624,7764,https://avatars.githubusercontent.com/u/9141961?v=4
26884725,OrchardCore,OrchardCMS/OrchardCore,C#,7,"Orchard Core is an open-source modular and multi-tenant application framework built with ASP.NET Core, and a content management system (CMS) built on top of that framework.",1898,5604,https://avatars.githubusercontent.com/u/1159247?v=4
50605426,MixedRealityToolkit-Unity,microsoft/MixedRealityToolkit-Unity,C#,11,Mixed Reality Toolkit (MRTK) provides a set of components and features to accelerate cross-platform MR app development in Unity.,1893,4828,https://avatars.githubusercontent.com/u/6154722?v=4
142480903,microsoft-ui-xaml,microsoft/microsoft-ui-xaml,C#,7,Windows UI Library: the latest Windows 10 native controls and Fluent styles for your applications,477,4445,https://avatars.githubusercontent.com/u/6154722?v=4
19216825,xamarin-forms-samples,xamarin/xamarin-forms-samples,C#,3,Sample apps built using the Xamarin.Forms framework,6952,4032,https://avatars.githubusercontent.com/u/790012?v=4
366663429,jynew,jynew/jynew,C#,39,金庸群侠传3D重制版,754,3517,https://avatars.githubusercontent.com/u/82129705?v=4
375939072,FastGithub,dotnetcore/FastGithub,C#,14,github加速神器，解决github打不开、用户头像无法加载、releases无法上传下载、git-clone、git-pull、git-push失败等问题,444,3486,https://avatars.githubusercontent.com/u/19404084?v=4
2928944,azure-sdk-for-net,Azure/azure-sdk-for-net,C#,5,This repository is for active development of the Azure SDK for .NET. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/dotnet/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-net. ,3133,3091,https://avatars.githubusercontent.com/u/6844498?v=4
216050620,ModernWpf,Kinnara/ModernWpf,C#,4,Modern styles and controls for your WPF applications,273,2623,https://avatars.githubusercontent.com/u/1617766?v=4
40171496,Discord.Net,discord-net/Discord.Net,C#,4,An unofficial .Net wrapper for the Discord API (http://discordapp.com),585,2257,https://avatars.githubusercontent.com/u/47120387?v=4
387542412,ThisIsWin11,builtbybel/ThisIsWin11,C#,8,The real PowerToys for Windows 11,79,1412,https://avatars.githubusercontent.com/u/48735732?v=4
155757874,Xaml-Controls-Gallery,microsoft/Xaml-Controls-Gallery,C#,0,This app demonstrates the controls available in WinUI and the Fluent Design System.,368,1240,https://avatars.githubusercontent.com/u/6154722?v=4
398181340,dotnet-webapi-boilerplate,fullstackhero/dotnet-webapi-boilerplate,C#,6,Clean Architecture Template for .NET 6.0 WebApi built with Multitenancy Support.,134,1110,https://avatars.githubusercontent.com/u/89242069?v=4
278114481,MediaPipeUnityPlugin,homuler/MediaPipeUnityPlugin,C#,2,Unity plugin to run MediaPipe graphs,136,494,https://avatars.githubusercontent.com/u/4690128?v=4
440042680,RogueAssemblyHunter,bohops/RogueAssemblyHunter,C#,3,Rogue Assembly Hunter is a utility for discovering 'interesting' .NET CLR modules in running processes.,4,63,https://avatars.githubusercontent.com/u/21028609?u=dca785ec6ee6ffa97138217fb207da8f05258d78&v=4
374186240,virtual-environment,seanox/virtual-environment,C#,6,Modular platform for Windows to create portable IDEs based on a virtual drive,9,30,https://avatars.githubusercontent.com/u/891912?u=d585d89f9885b66d846efa48564c4a4db967f937&v=4
