id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
3482588,SecLists,danielmiessler/SecLists,PHP,25,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",18568,35994,https://avatars.githubusercontent.com/u/50654?u=d5b77e639134c95d79f922589cde11239d8e0c2c&v=4
2579314,Faker,fzaninotto/Faker,PHP,5,Faker is a PHP library that generates fake data for you,3251,26275,https://avatars.githubusercontent.com/u/99944?u=24e77d6928aa3af0d7cb71cf5097fcdb9ed23c53&v=4
458058,symfony,symfony/symfony,PHP,5,The Symfony PHP framework,8457,26243,https://avatars.githubusercontent.com/u/143937?v=4
1864363,composer,composer/composer,PHP,11,Dependency Manager for PHP,6216,26013,https://avatars.githubusercontent.com/u/837015?v=4
1420053,guzzle,guzzle/guzzle,PHP,4,"Guzzle, an extensible PHP HTTP client",2247,21398,https://avatars.githubusercontent.com/u/638632?v=4
2889328,WordPress,WordPress/WordPress,PHP,4,"WordPress, Git-ified. This repository is just a mirror of the WordPress subversion repository. Please do not send pull requests. Submit pull requests to https://github.com/WordPress/wordpress-develop and patches to https://core.trac.wordpress.org/ instead.",10651,15772,https://avatars.githubusercontent.com/u/276006?v=4
3431193,yii2,yiisoft/yii2,PHP,0,"Yii 2: The Fast, Secure and Professional PHP Framework",6981,13855,https://avatars.githubusercontent.com/u/993323?v=4
1305114,sage,roots/sage,PHP,1,WordPress starter theme with a modern development workflow,2979,11542,https://avatars.githubusercontent.com/u/4986074?v=4
61490598,PhpSpreadsheet,PHPOffice/PhpSpreadsheet,PHP,3,A pure PHP library for reading and writing spreadsheet files,2464,10640,https://avatars.githubusercontent.com/u/1836015?v=4
14259390,Laravel-Excel,SpartnerNL/Laravel-Excel,PHP,5,🚀 Supercharged Excel exports and imports in Laravel,1639,10433,https://avatars.githubusercontent.com/u/10957910?v=4
2884111,magento2,magento/magento2,PHP,6,"All Submissions you make to Magento Inc. (""Magento"") through GitHub are subject to the following terms and conditions: (1) You grant Magento a perpetual, worldwide, non-exclusive, no charge, royalty free, irrevocable license under your applicable copyrights and patents to reproduce, prepare derivative works of, display, publically perform, sublicense and distribute any feedback, ideas, code, or other information (“Submission"") you submit through GitHub. (2) Your Submission is an original work of authorship and you are the owner or are legally entitled to grant the license stated above. (3) You agree to the Contributor License Agreement found here:  https://github.com/magento/magento2/blob/master/CONTRIBUTOR_LICENSE_AGREEMENT.html",8731,9827,https://avatars.githubusercontent.com/u/168457?v=4
29843361,easywechat,w7corp/easywechat,PHP,5,📦 一个 PHP 微信 SDK,2321,9684,https://avatars.githubusercontent.com/u/74963980?v=4
12166778,google-api-php-client,googleapis/google-api-php-client,PHP,2,A PHP client library for accessing Google APIs,3356,7846,https://avatars.githubusercontent.com/u/16785467?v=4
2179920,woocommerce,woocommerce/woocommerce,PHP,1,An open source eCommerce plugin for WordPress.,9854,7486,https://avatars.githubusercontent.com/u/473596?v=4
21298446,firefly-iii,firefly-iii/firefly-iii,PHP,8,Firefly III: a personal finances manager,785,7016,https://avatars.githubusercontent.com/u/22821986?v=4
2032813,WordPress-Plugin-Boilerplate,DevinVinson/WordPress-Plugin-Boilerplate,PHP,0,[WordPress] A foundation for WordPress Plugin Development that aims to provide a clear and consistent guide for building your plugins.,2017,6835,https://avatars.githubusercontent.com/u/2940124?v=4
6763587,PrestaShop,PrestaShop/PrestaShop,PHP,2,"PrestaShop is an Open Source e-commerce platform, committed to providing the best shopping cart experience for both merchants and customers.",4252,6195,https://avatars.githubusercontent.com/u/2815696?v=4
97311017,rector,rectorphp/rector,PHP,11,Instant Upgrades and Automated Refactoring of any PHP 5.3+ code,438,4761,https://avatars.githubusercontent.com/u/32097581?v=4
22751672,TCPDF,tecnickcom/TCPDF,PHP,4,Official clone of PHP library to generate PDF documents and barcodes,1253,3145,https://avatars.githubusercontent.com/u/4163527?v=4
1957456,dolibarr,Dolibarr/dolibarr,PHP,4,"Dolibarr ERP CRM is a modern software package to manage your company or foundation's activity (contacts, suppliers, invoices, orders, stocks, agenda, accounting, ...). It is open source software (written in PHP) and designed for small and medium businesses, foundations and freelancers. You can freely install, use and distribute it as a standalone application or as a web application to use it from every internet access and media.",1904,2885,https://avatars.githubusercontent.com/u/877491?v=4
69691727,PocketMine-MP,pmmp/PocketMine-MP,PHP,1,A server software for Minecraft: Bedrock Edition in PHP,1501,2601,https://avatars.githubusercontent.com/u/22548559?v=4
286645686,baiduwp-php,yuantuo666/baiduwp-php,PHP,3,PanDownload网页复刻版,855,2520,https://avatars.githubusercontent.com/u/44130602?u=3d3be2b211b0f593a26095f25ba0ca16e55149b9&v=4
189104054,ui,laravel/ui,PHP,2,Laravel UI utilities and presets.,316,1581,https://avatars.githubusercontent.com/u/958072?v=4
216849756,v2board,v2board/v2board,PHP,0,🚀A multiple protocol manage panel application interface,524,1091,https://avatars.githubusercontent.com/u/56885001?v=4
400984450,dootask,kuaifan/dootask,PHP,73,DooTask是一款轻量级的开源在线项目任务管理工具，提供各类文档协作工具、在线思维导图、在线流程图、项目管理、任务分发、即时IM，文件管理等工具。,197,985,https://avatars.githubusercontent.com/u/36875852?u=379dd42f7823a7747859b4845b873bfe1af254e0&v=4
