id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
3482588,SecLists,danielmiessler/SecLists,PHP,18,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",23250,52985,https://avatars.githubusercontent.com/u/50654?u=0d35f31485a5db1e88321b477ce5ebc116ae6a32&v=4
60243197,server,nextcloud/server,PHP,10,"☁️ Nextcloud server, a safe home for all your data",3792,25320,https://avatars.githubusercontent.com/u/19211038?v=4
82238168,monica,monicahq/monica,PHP,2,"Personal CRM. Remember everything about your friends, family and business relationships.",2066,20529,https://avatars.githubusercontent.com/u/25832602?v=4
41589337,BookStack,BookStackApp/BookStack,PHP,5,A platform to create documentation/wiki content built with PHP & Laravel,1730,13615,https://avatars.githubusercontent.com/u/20912696?v=4
248372441,filament,filamentphp/filament,PHP,21,"A collection of beautiful full-stack components for Laravel. The perfect starting point for your next app. Using Livewire, Alpine.js and Tailwind CSS.",2176,13386,https://avatars.githubusercontent.com/u/64450473?v=4
2179920,woocommerce,woocommerce/woocommerce,PHP,3,"A customizable, open-source ecommerce platform built on WordPress. Build any commerce solution you can imagine.",10709,9023,https://avatars.githubusercontent.com/u/473596?v=4
97311017,rector,rectorphp/rector,PHP,2,Instant Upgrades and Automated Refactoring of any PHP 5.3+ code,661,8143,https://avatars.githubusercontent.com/u/32097581?v=4
95011974,akaunting,akaunting/akaunting,PHP,2,Online Accounting Software,2270,7358,https://avatars.githubusercontent.com/u/26357771?v=4
47508644,panel,pterodactyl/panel,PHP,7,"Pterodactyl® is a free, open-source game server management panel built with PHP, React, and Go. Designed with security in mind, Pterodactyl runs all game servers in isolated Docker containers while exposing a beautiful and intuitive UI to end users.",1448,5931,https://avatars.githubusercontent.com/u/16179146?v=4
62937181,PrivateBin,PrivateBin/PrivateBin,PHP,1,"A minimalist, open source online pastebin where the server has zero knowledge of pasted data. Data is encrypted/decrypted in the browser using 256 bits AES.",729,5750,https://avatars.githubusercontent.com/u/20367028?v=4
204114509,argon-theme,solstice23/argon-theme,PHP,6,📖 Argon - 一个轻盈、简洁的 WordPress 主题,510,4229,https://avatars.githubusercontent.com/u/23134847?u=31e337a1d4ca15e21b0ed819611700c5bb1b397d&v=4
541322916,client,openai-php/client,PHP,4,⚡️ OpenAI PHP is a supercharged community-maintained PHP API client that allows you to interact with OpenAI API.,404,4210,https://avatars.githubusercontent.com/u/114351357?v=4
13044600,SuiteCRM,salesagility/SuiteCRM,PHP,2,SuiteCRM - Open source CRM for the world,1983,4073,https://avatars.githubusercontent.com/u/1450870?v=4
433383766,all-in-one,nextcloud/all-in-one,PHP,10,The official Nextcloud installation method. Provides easy deployment and maintenance with most features included in this one Nextcloud instance.,490,3863,https://avatars.githubusercontent.com/u/19211038?v=4
1953386,stripe-php,stripe/stripe-php,PHP,1,PHP library for the Stripe API.    ,829,3578,https://avatars.githubusercontent.com/u/856813?v=4
111562942,cms,statamic/cms,PHP,1,The core Laravel CMS Composer package,462,3330,https://avatars.githubusercontent.com/u/1669353?v=4
69691727,PocketMine-MP,pmmp/PocketMine-MP,PHP,0,A server software for Minecraft: Bedrock Edition in PHP,1497,3179,https://avatars.githubusercontent.com/u/22548559?v=4
71485542,kimai,kimai/kimai,PHP,46,"Kimai is a web-based multi-user time-tracking application. Works great for everyone: freelancers, companies, organizations - everyone can track their times, generate reports, create invoices and do so much more. SaaS version available at https://www.kimai.cloud",501,2794,https://avatars.githubusercontent.com/u/981996?v=4
311448648,breeze,laravel/breeze,PHP,1,"Minimal Laravel authentication scaffolding with Blade, Vue, or React + Tailwind.",442,2575,https://avatars.githubusercontent.com/u/958072?v=4
432476753,acg-faka,lizhipay/acg-faka,PHP,4,个人发卡源码，发卡系统，二次元发卡系统，二次元发卡源码，发卡程序，动漫发卡，PHP发卡源码，异次元发卡,526,2419,https://avatars.githubusercontent.com/u/68234346?u=9ba5329bb9112c23670cd5a644de6acb219435e3&v=4
39698170,web,pi-hole/web,PHP,1,Pi-hole Dashboard for stats and more,535,1896,https://avatars.githubusercontent.com/u/16827203?v=4
721287807,Xiaomi-HyperOS-BootLoader-Bypass,MlgmXyysd/Xiaomi-HyperOS-BootLoader-Bypass,PHP,5,A PoC that exploits a vulnerability to bypass the Xiaomi HyperOS community restrictions of BootLoader unlocked account bindings.,222,1457,https://avatars.githubusercontent.com/u/17919858?u=7f744f2ebc73ad4bf8f872f624a55a5c8c686587&v=4
715878832,PHP_CodeSniffer,PHPCSStandards/PHP_CodeSniffer,PHP,2,PHP_CodeSniffer tokenizes PHP files and detects violations of a defined set of coding standards.,33,618,https://avatars.githubusercontent.com/u/54010123?v=4
28349648,MateCat,matecat/MateCat,PHP,0,MateCat is an AI driven translation tool for language industry professionals. Matecat makes machine translation post-editing and project outsourcing easy.,157,341,https://avatars.githubusercontent.com/u/10046475?v=4
1243685,omegaup,omegaup/omegaup,PHP,0,omegaUp automatic programming contest evaluator & arena,287,218,https://avatars.githubusercontent.com/u/558429?v=4
