id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
70107786,next.js,vercel/next.js,JavaScript,42,The React Framework,25526,119469,https://avatars.githubusercontent.com/u/14985020?v=4
576201,three.js,mrdoob/three.js,JavaScript,23,JavaScript 3D Library.,35003,98230,https://avatars.githubusercontent.com/u/97088?u=95046da3776175b5f3d1ad2137704cd123e04d9e&v=4
106017343,tailwindcss,tailwindlabs/tailwindcss,TypeScript,48,A utility-first CSS framework for rapid UI development.,3891,77444,https://avatars.githubusercontent.com/u/67109815?v=4
3470471,Font-Awesome,FortAwesome/Font-Awesome,JavaScript,5,"The iconic SVG, font, and CSS toolkit",12176,72915,https://avatars.githubusercontent.com/u/1505683?v=4
8843683,Chart.js,chartjs/Chart.js,JavaScript,7,Simple HTML5 Charts using the <canvas> tag,11849,63215,https://avatars.githubusercontent.com/u/10342521?v=4
138839979,DeepLearning-500-questions,scutan90/DeepLearning-500-questions,JavaScript,9,深度学习500问，以问答形式对常用的概率知识、线性代数、机器学习、深度学习、计算机视觉等热点问题进行阐述，以帮助自己及有需要的读者。 全书分为18个章节，50余万字。由于水平有限，书中不妥之处恳请广大读者批评指正。   未完待续............ 如有意合作，联系scutjy2015@163.com                     版权所有，违权必究       Tan 2018.06,15726,52942,https://avatars.githubusercontent.com/u/31844692?u=b7c97693942c4ec0ad3f1f01a5900538d66aba38&v=4
31629751,cypress,cypress-io/cypress,JavaScript,11,"Fast, easy and reliable testing for anything that runs in a browser.",3079,45979,https://avatars.githubusercontent.com/u/8908513?v=4
1028340,ace,ajaxorg/ace,JavaScript,3,Ace (Ajax.org Cloud9 Editor),5253,26326,https://avatars.githubusercontent.com/u/168515?v=4
352933140,ToolJet,ToolJet/ToolJet,JavaScript,11,"Low-code platform for building business applications. Connect to databases, cloud storages, GraphQL, API endpoints, Airtable, Google sheets, OpenAI, etc and build apps using drag and drop application builder. Built using JavaScript/TypeScript. 🚀",3191,26277,https://avatars.githubusercontent.com/u/82193554?v=4
11061773,eslint,eslint/eslint,JavaScript,5,Find and fix problems in your JavaScript code.,4344,24062,https://avatars.githubusercontent.com/u/6019716?v=4
1213225,highlight.js,highlightjs/highlight.js,JavaScript,6,JavaScript syntax highlighter with language auto-detection and zero dependencies.,3496,22942,https://avatars.githubusercontent.com/u/9039821?v=4
649170660,anything-llm,Mintplex-Labs/anything-llm,JavaScript,49,"A multi-user ChatGPT for any LLMs and vector database. Unlimited documents, messages, and storage in one privacy-focused app. Now available as a desktop application with a built-in LLM!",1023,9558,https://avatars.githubusercontent.com/u/134426827?v=4
270722949,lucide,lucide-icons/lucide,JavaScript,11,Beautiful & consistent icon toolkit made by the community. Open-source project and a fork of Feather Icons.,340,8222,https://avatars.githubusercontent.com/u/66879934?v=4
1602811,node-fluent-ffmpeg,fluent-ffmpeg/node-fluent-ffmpeg,JavaScript,3,A fluent API to FFMPEG (http://www.ffmpeg.org),857,7417,https://avatars.githubusercontent.com/u/7461466?v=4
190209055,hexo-theme-butterfly,jerryc127/hexo-theme-butterfly,JavaScript,4, 🦋 A Hexo Theme: Butterfly,1218,6531,https://avatars.githubusercontent.com/u/16351105?u=03cc980b21c1c22a023137f8e63bea0260f6dace&v=4
281414496,AutoX,kkevsekk1/AutoX,JavaScript,6,"A UiAutomator on android, does not need root access(安卓平台上的JavaScript自动化工具)",1400,5688,https://avatars.githubusercontent.com/u/16631944?v=4
187993487,blivechat,xfgryujk/blivechat,JavaScript,1,用于OBS的仿YouTube风格的bilibili直播评论栏,224,1935,https://avatars.githubusercontent.com/u/8419596?u=2880e06fba0e78937f3cf7a7c7465bbd5d470c8d&v=4
463188323,blooket-hacks,therealgliz/blooket-hacks,JavaScript,7,Multiple game hacks to use so the game become easier to play!,3306,1495,https://avatars.githubusercontent.com/u/108590774?u=de74cc77e6e446af47aba535e5a442e760f16c6e&v=4
574012459,QLScriptPublic,smallfawn/QLScriptPublic,JavaScript,8,青龙面板脚本公共仓库 新群1021185005 密码888 元梦之星,194,1385,https://avatars.githubusercontent.com/u/101914820?u=4cf0d88bb9337a4bc4fadef6e2db6e507ae0c3cd&v=4
618532798,Suhail-Md,SuhailTechInfo/Suhail-Md,JavaScript,26,"meet Suhail-Md, Your All-in-One WhatsApp Excitement Buddy! Enjoy a thrilling messaging experience like never before. Suhail-Md brings a world of excitement and joy to your chats ✨🤖",5827,1353,https://avatars.githubusercontent.com/u/114290608?u=6f4122257da7468a0bad7d8d37d5f593bf0a5317&v=4
585712715,Interstellar,InterstellarNetwork/Interstellar,JavaScript,5,One of the most popular modern web proxies with blazing fast speeds and a variety of games.,6961,565,https://avatars.githubusercontent.com/u/103917385?v=4
763157777,mistcss,typicode/mistcss,JavaScript,31,Write atomic React components using only CSS! (JS-from-CSS™) 🌬️,11,452,https://avatars.githubusercontent.com/u/5502029?u=775f8ac3302e61c2c1fcb75894cc9a2c27c8f24a&v=4
749431909,c-shopping-rn,huanghanzhilian/c-shopping-rn,JavaScript,38,This is a complete App developed by React Native (Expo). It is a beautiful e-commerce shopping application. 这个是一个React Native(Expo) 开发的完整App应用，是一个精美的电商购物应用。,43,284,https://avatars.githubusercontent.com/u/22462288?u=35315cb7ba498238e1d03c4532462f2c6fd342b1&v=4
775119880,ComfyUI-N-Sidebar,Nuked88/ComfyUI-N-Sidebar,JavaScript,19,A simple sidebar for your ConfyUI!,6,182,https://avatars.githubusercontent.com/u/1554140?v=4
774544297,livestory,zeke/livestory,JavaScript,10,,12,95,https://avatars.githubusercontent.com/u/2289?u=44388f54fc197913555d9672cf748aa6cba34bfd&v=4
