id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
15634981,godot,godotengine/godot,C++,30,Godot Engine – Multi-platform 2D and 3D game engine,17627,82090,https://avatars.githubusercontent.com/u/6318500?v=4
50264296,bulma,jgthms/bulma,SCSS,101,Modern CSS framework based on Flexbox,3918,48316,https://avatars.githubusercontent.com/u/1254808?u=1d9df343bac6f57e7bff85f0074aac2de34f5dcc&v=4
666299222,open-interpreter,OpenInterpreter/open-interpreter,Python,429,A natural language interface for computers,3825,43818,https://avatars.githubusercontent.com/u/163192481?v=4
40276274,zig,ziglang/zig,Zig,25,"General-purpose programming language and toolchain for maintaining robust, optimal, and reusable software.",2162,29662,https://avatars.githubusercontent.com/u/27973237?v=4
455229168,immich,immich-app/immich,TypeScript,103,High performance self-hosted photo and video management solution.,1263,28085,https://avatars.githubusercontent.com/u/109746326?v=4
643445235,lobe-chat,lobehub/lobe-chat,TypeScript,506,"🤯 Lobe Chat - an open-source, modern-design LLMs/AI chat framework. Supports Multi AI Providers( OpenAI / Claude 3 / Gemini / Perplexity / Bedrock / Azure / Mistral / Ollama ), Multi-Modals (Vision/TTS) and plugin system. One-click FREE deployment of your private ChatGPT chat application.",5148,24249,https://avatars.githubusercontent.com/u/131470832?v=4
680120071,autogen,microsoft/autogen,Jupyter Notebook,74,A programming framework for agentic AI. Join our Discord: https://discord.gg/pAbnFJrkgZ,3209,23393,https://avatars.githubusercontent.com/u/6154722?v=4
727213319,my-tv,lizongying/my-tv,C,108,我的电视 电视直播软件，安装即可使用,2308,21987,https://avatars.githubusercontent.com/u/16871545?u=8c1965dc6e0c9f6c1e2a688bdc54c05c76019d42&v=4
2200856,Marlin,MarlinFirmware/Marlin,C++,6,Marlin is an optimized firmware for RepRap 3D printers based on the Arduino platform. Many commercial 3D printers come with Marlin installed. Check with your vendor if you need source code for your specific machine.,18976,15788,https://avatars.githubusercontent.com/u/10418365?v=4
669879380,LLMs-from-scratch,rasbt/LLMs-from-scratch,Jupyter Notebook,198,"Implementing a ChatGPT-like LLM from scratch, step by step",959,11908,https://avatars.githubusercontent.com/u/5618407?u=fb6135afa4c7095d0f94c4c0e0eee37d1979a764&v=4
168712350,KeyDB,Snapchat/KeyDB,C++,125,A Multithreaded Fork of Redis,519,9468,https://avatars.githubusercontent.com/u/40505220?v=4
619966132,DARC,Project-DARC/DARC,TypeScript,149,"Decentralized Autonomous Regulated Company (DARC), a company virtual machine that runs on any EVM-compatible blockchain, with on-chain law system, multi-level tokens and dividends mechanism.",6707,8607,https://avatars.githubusercontent.com/u/119692878?v=4
661954287,gpt-prompt-engineer,mshumer/gpt-prompt-engineer,Jupyter Notebook,336,,466,6860,https://avatars.githubusercontent.com/u/41550495?u=b56f6f0c6855c8fc9bd9981259b39d16e0751bb7&v=4
775250190,devika,stitionai/devika,Python,1972,"Devika is an Agentic AI Software Engineer that can understand high-level human instructions, break them down into steps, research relevant information, and write code to achieve the given objective. Devika aims to be a competitive open-source alternative to Devin by Cognition AI.",632,4813,https://avatars.githubusercontent.com/u/153954657?v=4
741790915,01,OpenInterpreter/01,Python,800,The open-source language model computer,269,2800,https://avatars.githubusercontent.com/u/163192481?v=4
746962176,retina,microsoft/retina,Go,132,eBPF distributed networking observability tool for Kubernetes,115,1802,https://avatars.githubusercontent.com/u/6154722?v=4
618532798,Suhail-Md,SuhailTechInfo/Suhail-Md,JavaScript,37,"meet Suhail-Md, Your All-in-One WhatsApp Excitement Buddy! Enjoy a thrilling messaging experience like never before. Suhail-Md brings a world of excitement and joy to your chats ✨🤖",5866,1379,https://avatars.githubusercontent.com/u/114290608?u=6f4122257da7468a0bad7d8d37d5f593bf0a5317&v=4
770153867,MoneyPrinterTurbo,harry0703/MoneyPrinterTurbo,Python,106,利用大模型，一键生成短视频,144,663,https://avatars.githubusercontent.com/u/4928832?u=0bba62680df4765941af459a0087b3cb79315782&v=4
775795150,gpt-investor,mshumer/gpt-investor,Jupyter Notebook,142,,82,584,https://avatars.githubusercontent.com/u/41550495?u=b56f6f0c6855c8fc9bd9981259b39d16e0751bb7&v=4
771116636,VoiceCraft,jasonppy/VoiceCraft,Python,77,Zero-Shot Speech Editing and Text-to-Speech in the Wild,38,489,https://avatars.githubusercontent.com/u/47729801?u=342188c957833a547280cb5ad82a2f876735abaa&v=4
762616081,griddycode,face-hh/griddycode,GDScript,94,A code editor made with Godot. Code has never been more lit!,32,404,https://avatars.githubusercontent.com/u/69168154?u=9ffdb9abd76d424b47ddcba458dd59393b2e5bb3&v=4
770053520,Mora,lichao-sun/Mora,Jupyter Notebook,75,Mora: More like Sora for Generalist Video Generation,16,366,https://avatars.githubusercontent.com/u/47399294?v=4
770153748,MediaCrawler,lewis-007/MediaCrawler,Python,37,,628,244,https://avatars.githubusercontent.com/u/126131146?v=4
773474648,quiet-star,ezelikman/quiet-star,Python,24,Code for Quiet-STaR,28,182,https://avatars.githubusercontent.com/u/963432?u=c099cdc7bede009c0158013ea83a1cf0601580a1&v=4
774685330,MediaCrawler-new,jiji262/MediaCrawler-new,Python,36,小红书笔记 | 评论爬虫、抖音视频 | 评论爬虫、快手视频 | 评论爬虫、B 站视频 ｜ 评论爬虫、微博帖子 ｜ 评论爬虫,250,125,https://avatars.githubusercontent.com/u/168751?u=db06356c22422b5830ad0328628c196a6556845e&v=4
