id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
22790488,java-design-patterns,iluwatar/java-design-patterns,Java,14,Design patterns implemented in Java,25841,86130,https://avatars.githubusercontent.com/u/582346?u=7aecf4c397c8dffaf0b84bd4c9d4198290f00de1&v=4
7508411,RxJava,ReactiveX/RxJava,Java,3,RxJava – Reactive Extensions for the JVM – a library for composing asynchronous and event-based programs using observable sequences for the Java VM.,7567,47589,https://avatars.githubusercontent.com/u/6407041?v=4
149001365,leetcode,doocs/leetcode,Java,22,🔥LeetCode solutions in any programming language | 多种编程语言实现 LeetCode、《剑指 Offer（第 2 版）》、《程序员面试金典（第 6 版）》题解,4831,28431,https://avatars.githubusercontent.com/u/43716716?v=4
7587038,canal,alibaba/canal,Java,6,阿里巴巴 MySQL binlog 增量订阅&消费组件 ,7502,27572,https://avatars.githubusercontent.com/u/1961952?v=4
13862381,Telegram,DrKLO/Telegram,Java,6,Telegram for Android source,7694,23553,https://avatars.githubusercontent.com/u/69369?v=4
89822531,Mindustry,Anuken/Mindustry,Java,10,The automation tower defense RTS,2783,20843,https://avatars.githubusercontent.com/u/10100000?u=614db4c9ac9d539c72840ca9c2b7e522efe1b0c1&v=4
283211901,SmartTube,yuliskov/SmartTube,Java,18,SmartTube - an advanced player for set-top boxes and tvs running Android OS,888,15648,https://avatars.githubusercontent.com/u/5897464?u=bcb1a508a8fdbf9da441be0db25672e42ad4ec64&v=4
391055597,DSA-Bootcamp-Java,kunal-kushwaha/DSA-Bootcamp-Java,Java,8,"This repository consists of the code samples, assignments, and notes for the Java data structures & algorithms + interview preparation bootcamp of WeMakeDevs.",9939,15154,https://avatars.githubusercontent.com/u/42698533?u=51a341269109b73b2e56378d1b783c0e0dac0600&v=4
311241324,Ehviewer_CN_SXJ,xiaojieonly/Ehviewer_CN_SXJ,Java,11,ehviewer，用爱发电，快乐前行,339,10551,https://avatars.githubusercontent.com/u/49278135?u=47f3db69acd9fc29374a82ad91323a3c3a51490a&v=4
50160261,Paper,PaperMC/Paper,Java,1,"The most widely used, high performance Minecraft server that aims to fix gameplay and mechanics inconsistencies",2091,8734,https://avatars.githubusercontent.com/u/7608950?v=4
83799439,lawnchair,LawnchairLauncher/lawnchair,Java,4,No clever tagline needed.,1116,8204,https://avatars.githubusercontent.com/u/34144436?v=4
12499251,checkstyle,checkstyle/checkstyle,Java,1,"Checkstyle is a development tool to help programmers write Java code that adheres to a coding standard. By default it supports the Google Java Style Guide and Sun Code Conventions, but is highly configurable. It can be invoked with an ANT task and a command line program.",3626,8096,https://avatars.githubusercontent.com/u/5179750?v=4
143175496,baritone,cabaletta/baritone,Java,6,google maps for block game,1375,6535,https://avatars.githubusercontent.com/u/41924544?v=4
37844001,HMCL,HMCL-dev/HMCL,Java,11,"A Minecraft Launcher which is multi-functional, cross-platform and popular",631,6191,https://avatars.githubusercontent.com/u/155959482?v=4
343535217,LSPatch,LSPosed/LSPatch,Java,7,LSPatch: A non-root Xposed framework extending from LSPosed,565,5602,https://avatars.githubusercontent.com/u/75879071?v=4
355155932,WukongCRM-11.0-JAVA,WuKongOpenSource/WukongCRM-11.0-JAVA,Java,51,悟空CRM-基于Spring Cloud Alibaba微服务架构 +vue ElementUI的前后端分离CRM系统,730,4878,https://avatars.githubusercontent.com/u/82020991?v=4
736572328,1brc,gunnarmorling/1brc,Java,29,1️⃣🐝🏎️ The One Billion Row Challenge -- A fun exploration of how quickly 1B rows from a text file can be aggregated with Java,1463,4703,https://avatars.githubusercontent.com/u/28612?u=004bb13831ab044d93c3124af75dc4f36224809b&v=4
3480666,graphhopper,graphhopper/graphhopper,Java,12,Open source routing engine for OpenStreetMap. Use it as Java library or standalone web server.,1498,4619,https://avatars.githubusercontent.com/u/2264498?v=4
57461213,runelite,runelite/runelite,Java,1,Open source Old School RuneScape client,5083,4536,https://avatars.githubusercontent.com/u/13814776?v=4
506175118,TV,FongMi/TV,Java,7,,1340,3391,https://avatars.githubusercontent.com/u/3471963?u=ead8816961f79444d9c69b344365e431706515f9&v=4
232232349,sensitive-word,houbb/sensitive-word,Java,26, 👮‍♂️The sensitive word tool for java.(敏感词/违禁词/违法词/脏词。基于 DFA 算法实现的高性能 java 敏感词过滤工具框架。请勿发布涉及政治、广告、营销、翻墙、违反国家法律法规等内容。高性能敏感词检测过滤组件，附带繁体简体互换，支持全角半角互换，汉字转拼音，模糊搜索等功能。),319,2091,https://avatars.githubusercontent.com/u/18375710?u=225177c73dbdf6898e917d1e5ce64d2936650310&v=4
33965866,Essentials,EssentialsX/Essentials,Java,1,The modern Essentials suite for Spigot and Paper.,948,1860,https://avatars.githubusercontent.com/u/34553309?v=4
663996831,NeoForge,neoforged/NeoForge,Java,2,"Neo Modding API for Minecraft, based on Forge",114,891,https://avatars.githubusercontent.com/u/138629134?v=4
609547015,spring-boot-3-spring-6-hibernate-for-beginners,darbyluv2code/spring-boot-3-spring-6-hibernate-for-beginners,Java,3,"Source code for the course: Spring Boot 3, Spring 6 and Hibernate for Beginners",523,683,https://avatars.githubusercontent.com/u/1455207?v=4
767910822,labilibili,labilibili/labilibili,Java,21,仿bilibili前后端实现,16,114,https://avatars.githubusercontent.com/u/128115288?v=4
