id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
23096959,go,golang/go,Go,34,The Go programming language,17089,118802,https://avatars.githubusercontent.com/u/4314092?v=4
11180687,hugo,gohugoio/hugo,Go,29,The world’s fastest framework for building websites.,7291,71956,https://avatars.githubusercontent.com/u/29385237?v=4
134017286,lazygit,jesseduffield/lazygit,Go,75,simple terminal UI for git commands,1651,44258,https://avatars.githubusercontent.com/u/8456633?u=1183e9d1442669992861877a4f313b51e3bbd119&v=4
72495579,gitea,go-gitea/gitea,Go,25,"Git with a cup of tea! Painless self-hosted all-in-one software development service, including Git hosting, code review, team collaboration, package registry and CI/CD",5120,41383,https://avatars.githubusercontent.com/u/12724356?v=4
17728164,terraform,hashicorp/terraform,Go,12,"Terraform enables you to safely and predictably create, change, and improve infrastructure. It is a source-available tool that codifies APIs into declarative configuration files that can be shared amongst team members, treated as code, edited, reviewed, and versioned.",9249,40918,https://avatars.githubusercontent.com/u/761456?v=4
323965659,alist,alist-org/alist,Go,31,"🗂️A file list/WebDAV program that supports multiple storages, powered by Gin and Solidjs. / 一个支持多存储的文件列表/WebDAV程序，使用 Gin 和 Solidjs。",4744,36327,https://avatars.githubusercontent.com/u/97389433?v=4
74175805,istio,istio/istio,Go,3,"Connect, secure, control, and observe services.",7520,34658,https://avatars.githubusercontent.com/u/23534644?v=4
161951219,wails,wailsapp/wails,Go,10,Create beautiful applications using Go,1034,21683,https://avatars.githubusercontent.com/u/39746503?v=4
123572362,learn-go-with-tests,quii/learn-go-with-tests,Go,2,Learn Go with test-driven development,2712,21073,https://avatars.githubusercontent.com/u/631756?u=123f719ea9c1d667afedfef562c6b1b3b929d483&v=4
515647260,1Panel,1Panel-dev/1Panel,Go,24,🔥 🔥 🔥 现代化、开源的 Linux 服务器运维管理面板。,1507,16720,https://avatars.githubusercontent.com/u/109613420?v=4
237523442,tailscale,tailscale/tailscale,Go,11,"The easiest, most secure way to use WireGuard and 2FA.",1196,15954,https://avatars.githubusercontent.com/u/48932923?v=4
66573241,fabric,hyperledger/fabric,Go,2,Hyperledger Fabric is an enterprise-grade permissioned distributed ledger framework for developing solutions and applications. Its modular and versatile design satisfies a broad range of industry use cases. It offers a unique approach to consensus that enables performance at scale while preserving privacy.,8710,15320,https://avatars.githubusercontent.com/u/7657900?v=4
136505169,tinygo,tinygo-org/tinygo,Go,3,"Go compiler for small places. Microcontrollers, WebAssembly (WASM/WASI), and command-line tools. Based on LLVM.",831,14322,https://avatars.githubusercontent.com/u/45223613?v=4
509091576,sing-box,SagerNet/sing-box,Go,32,The universal proxy platform,1659,12965,https://avatars.githubusercontent.com/u/83217677?v=4
9524057,node_exporter,prometheus/node_exporter,Go,5,Exporter for machine metrics,2244,10130,https://avatars.githubusercontent.com/u/3380462?v=4
10721619,ebiten,hajimehoshi/ebiten,Go,9,Ebitengine - A dead simple 2D game engine for Go,595,9670,https://avatars.githubusercontent.com/u/16950?u=ed7c5b7cfcec804ff78d1e3fa43c42ef9869f9c6&v=4
52481933,navidrome,navidrome/navidrome,Go,16,🎧☁️ Modern Music Server and Streamer compatible with Subsonic/Airsonic,748,9579,https://avatars.githubusercontent.com/u/26692192?v=4
126493684,gotenberg,gotenberg/gotenberg,Go,13,"A developer-friendly API for converting numerous document formats into PDF files, and more!",443,6513,https://avatars.githubusercontent.com/u/66820499?v=4
355946670,vcluster,loft-sh/vcluster,Go,24,vCluster - Create fully functional virtual Kubernetes clusters - Each vcluster runs inside a namespace of the underlying k8s cluster. It's cheaper than creating separate full-blown clusters and it offers better multi-tenancy and isolation than regular namespaces.,341,5305,https://avatars.githubusercontent.com/u/65466868?v=4
109451092,talos,siderolabs/talos,Go,5,Talos Linux is a modern Linux distribution built for Kubernetes.,424,5157,https://avatars.githubusercontent.com/u/13804887?v=4
746962176,retina,microsoft/retina,Go,132,eBPF distributed networking observability tool for Kubernetes,115,1802,https://avatars.githubusercontent.com/u/6154722?v=4
486038209,XrayR,XrayR-project/XrayR,Go,2,"A Xray backend framework that can easily support many panels. 一个基于Xray的后端框架，支持V2ay,Trojan,Shadowsocks协议，极易扩展，支持多面板对接",682,1555,https://avatars.githubusercontent.com/u/80372356?v=4
712458219,siglens,siglens/siglens,Go,20,100x Efficient Log Management than Splunk :rocket: Reduce your observability cost by 90%,105,759,https://avatars.githubusercontent.com/u/149330615?v=4
760955460,diagram-as-code,awslabs/diagram-as-code,Go,14,Diagram-as-code for AWS architecture.,19,262,https://avatars.githubusercontent.com/u/3299148?v=4
