id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
111583593,scrcpy,Genymobile/scrcpy,C,58,Display and control your Android device,9810,100283,https://avatars.githubusercontent.com/u/3427627?v=4
10744183,netdata,netdata/netdata,C,20,The open-source observability platform everyone needs!,5690,67604,https://avatars.githubusercontent.com/u/43390781?v=4
156018,redis,redis/redis,C,102,"Redis is an in-memory database that persists on disk. The data model is key-value, but many different kind of values are supported: Strings, Lists, Sets, Sorted Sets, Hashes, Streams, HyperLogLogs, Bitmaps.",23208,64064,https://avatars.githubusercontent.com/u/1529926?v=4
13233158,obs-studio,obsproject/obs-studio,C,20,OBS Studio - Free and open source software for live streaming and screen recording,7459,54899,https://avatars.githubusercontent.com/u/7725691?v=4
102578345,lede,coolsnowwolf/lede,C,15,Lean's LEDE source,19329,28535,https://avatars.githubusercontent.com/u/31687149?u=caa956c5f80318ea674625f9e9efa49c98335d74&v=4
6201092,mpv,mpv-player/mpv,C,10,🎥 Command line video player,2753,25547,https://avatars.githubusercontent.com/u/2550273?v=4
727213319,my-tv,lizongying/my-tv,C,108,我的电视 电视直播软件，安装即可使用,2306,21938,https://avatars.githubusercontent.com/u/16871545?u=8c1965dc6e0c9f6c1e2a688bdc54c05c76019d42&v=4
4869294,radare2,radareorg/radare2,C,5,UNIX-like reverse engineering framework and command-line toolset,2913,19440,https://avatars.githubusercontent.com/u/2842539?v=4
45821540,openwrt,openwrt/openwrt,C,13,This repository is a mirror of https://git.openwrt.org/openwrt/openwrt.git It is for reference only and is not active for check-ins.  We will continue to accept Pull Requests here. They will be merged via staging trees then into openwrt.git.,9626,17990,https://avatars.githubusercontent.com/u/2528830?v=4
27737393,qmk_firmware,qmk/qmk_firmware,C,3,Open-source keyboard firmware for Atmel AVR and Arm USB families,36327,16882,https://avatars.githubusercontent.com/u/25358678?v=4
41215835,HandBrake,HandBrake/HandBrake,C,16,HandBrake's main development repository ,1227,15262,https://avatars.githubusercontent.com/u/627269?v=4
65899476,esp-idf,espressif/esp-idf,C,13,Espressif IoT Development Framework. Official development framework for Espressif SoCs.,6935,12265,https://avatars.githubusercontent.com/u/9460735?v=4
284134871,flipperzero-firmware,flipperdevices/flipperzero-firmware,C,11,Flipper Zero firmware source code,2467,10862,https://avatars.githubusercontent.com/u/57576566?v=4
54280778,cJSON,DaveGamble/cJSON,C,4,Ultralightweight JSON parser in ANSI C,3089,9894,https://avatars.githubusercontent.com/u/118247?v=4
689344,RetroArch,libretro/RetroArch,C,7,"Cross-platform, sophisticated frontend for the libretro API. Licensed GPLv3.",1694,9110,https://avatars.githubusercontent.com/u/1812827?v=4
59676171,klipper,Klipper3d/klipper,C,7,Klipper is a 3d-printer firmware,5029,8556,https://avatars.githubusercontent.com/u/90982958?v=4
579676275,Xtreme-Firmware,Flipper-XFW/Xtreme-Firmware,C,12,"The Dom amongst the Flipper Zero Firmware. Give your Flipper the power and freedom it is really craving. Let it show you its true form. Dont delay, switch to the one and only true Master today!    ",605,8525,https://avatars.githubusercontent.com/u/140006447?v=4
88327406,xmrig,xmrig/xmrig,C,3,"RandomX, KawPow, CryptoNight and GhostRider unified CPU/GPU miner and RandomX benchmark",3323,8258,https://avatars.githubusercontent.com/u/27528955?u=555699fb82e7598ed7dd1f6e47302042b48a10c3&v=4
37060852,betaflight,betaflight/betaflight,C,3,Open Source Flight Controller Firmware,2788,7800,https://avatars.githubusercontent.com/u/19597933?v=4
40504480,xv6-public,mit-pdos/xv6-public,C,3,xv6 OS,3720,7299,https://avatars.githubusercontent.com/u/12404246?v=4
135348215,MTProxy,TelegramMessenger/MTProxy,C,73,,784,4704,https://avatars.githubusercontent.com/u/22377696?v=4
537042935,bare-metal-programming-guide,cpq/bare-metal-programming-guide,C,12,A bare metal programming guide (ARM microcontrollers),214,2407,https://avatars.githubusercontent.com/u/601816?u=ae928b8cd7f020f7a8d2f4eadc249b75bd1ffb48&v=4
50997736,bucklespring,zevv/bucklespring,C,10,Nostalgia bucklespring keyboard sound,81,1285,https://avatars.githubusercontent.com/u/3001919?u=f412ff41e0b4f04267f03c3fe6a80b7c5bda2820&v=4
775743011,placeholderkv,placeholderkv/placeholderkv,C,130,A new project to resume development on the formerly open-source Redis project. Name is placeholder.,7,282,https://avatars.githubusercontent.com/u/164458127?v=4
761742019,iec61850,wendy512/iec61850,C,15,GoLang IEC61850 library,9,56,https://avatars.githubusercontent.com/u/12879828?u=42363d6c39671896991ad44024ace344e95d7570&v=4
