id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
8514,rails,rails/rails,Ruby,8,Ruby on Rails,20221,50442,https://avatars.githubusercontent.com/u/4223?v=4
65252,jekyll,jekyll/jekyll,Ruby,9,:globe_with_meridians: Jekyll is a blog-aware static site generator in Ruby,9760,44380,https://avatars.githubusercontent.com/u/3083652?v=4
27442967,fastlane,fastlane/fastlane,Ruby,4,🚀 The easiest way to automate building and releasing your iOS and Android apps,5162,34325,https://avatars.githubusercontent.com/u/11098337?v=4
2293158,metasploit-framework,rapid7/metasploit-framework,Ruby,11,Metasploit Framework,12102,26769,https://avatars.githubusercontent.com/u/1013671?v=4
308770,devise,heartcombo/devise,Ruby,4,Flexible authentication solution for Rails with Warden.,5387,22343,https://avatars.githubusercontent.com/u/59584037?v=4
4095287,rubocop,rubocop/rubocop,Ruby,1,"A Ruby static code analyzer and formatter, based on the community Ruby style guide.",2842,11732,https://avatars.githubusercontent.com/u/10871348?v=4
96395,faker,faker-ruby/faker,Ruby,1,"A library for generating fake data such as names, addresses, and phone numbers.",2857,9961,https://avatars.githubusercontent.com/u/47637297?v=4
275604,resque,resque/resque,Ruby,1,"Resque is a Redis-backed Ruby library for creating background jobs, placing them on multiple queues, and processing them later.",1639,9084,https://avatars.githubusercontent.com/u/3876747?v=4
1333863,kaminari,kaminari/kaminari,Ruby,0,"⚡ A Scope & Engine based, clean, powerful, customizable and sophisticated paginator for Ruby webapps",1070,8150,https://avatars.githubusercontent.com/u/5637951?v=4
2889230,active_model_serializers,rails-api/active_model_serializers,Ruby,1,ActiveModel::Serializer implementation and Rails hooks,1393,5184,https://avatars.githubusercontent.com/u/2820360?v=4
30337170,graphql-ruby,rmosolgo/graphql-ruby,Ruby,2,Ruby implementation of GraphQL ,1208,5028,https://avatars.githubusercontent.com/u/2231765?u=f440b90427dd354e5e689683e36b5bf812c8791a&v=4
6768710,redmine,redmine/redmine,Ruby,0,Mirror of redmine code source - Official SVN repository is at https://svn.redmine.org/redmine - contact: @vividtone or maeda (at) farend (dot) jp,2173,4354,https://avatars.githubusercontent.com/u/93662?v=4
1314319,canvas-lms,instructure/canvas-lms,Ruby,2,"The open LMS by Instructure, Inc.",1900,4316,https://avatars.githubusercontent.com/u/515326?v=4
138776049,sorbet,sorbet/sorbet,Ruby,19,"A fast, powerful type checker designed for Ruby",368,3092,https://avatars.githubusercontent.com/u/46383129?v=4
3898922,zammad,zammad/zammad,Ruby,3,Zammad is a web based open source helpdesk/customer support system,577,2936,https://avatars.githubusercontent.com/u/1380327?v=4
5144181,flipper,jnunemaker/flipper,Ruby,0,":dolphin: Beautiful, performant feature flags for Ruby.",350,2842,https://avatars.githubusercontent.com/u/235?u=34ccc0c78404a1a5fed94fd9329345621da530fb&v=4
93163073,dependabot-core,dependabot/dependabot-core,Ruby,8,🤖 The core logic behind Dependabot's update PR creation. For product feedback see: https://github.com/github/feedback/discussions/categories/dependabot-feedback,600,2557,https://avatars.githubusercontent.com/u/27347476?v=4
200302808,view_component,github/view_component,Ruby,3,"A framework for building reusable, testable & encapsulated view components in Ruby on Rails.",288,2351,https://avatars.githubusercontent.com/u/9919?v=4
9500075,oxidized,ytti/oxidized,Ruby,1,Oxidized is a network device configuration backup tool. It's a RANCID replacement!,724,1927,https://avatars.githubusercontent.com/u/200527?v=4
212620037,jsonapi-serializer,jsonapi-serializer/jsonapi-serializer,Ruby,0,A fast JSON:API serializer for Ruby (fork of Netflix/fast_jsonapi),102,1094,https://avatars.githubusercontent.com/u/56127528?v=4
161399160,shopify-cli,Shopify/shopify-cli,Ruby,0,Shopify CLI helps you build against the Shopify platform faster.,157,866,https://avatars.githubusercontent.com/u/8085?v=4
32104924,sprockets,rails/sprockets,Ruby,0,Rack-based asset packaging system,772,831,https://avatars.githubusercontent.com/u/4223?v=4
10504669,plots2,publiclab/plots2,Ruby,4,a collaborative knowledge-exchange platform in Rails; we welcome first-time contributors! :balloon:,1681,797,https://avatars.githubusercontent.com/u/4621650?v=4
3276877,Ceedling,ThrowTheSwitch/Ceedling,Ruby,1,Ruby/Rake-based build and test system for C projects,201,404,https://avatars.githubusercontent.com/u/1049138?v=4
467296689,bullet_train,bullet-train-co/bullet_train,Ruby,92,The Open Source Ruby on Rails SaaS Framework,49,328,https://avatars.githubusercontent.com/u/5976880?v=4
