id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
45717250,tensorflow,tensorflow/tensorflow,C++,40,An Open Source Machine Learning Framework for Everyone,86570,163967,https://avatars.githubusercontent.com/u/15658638?v=4
100060912,terminal,microsoft/terminal,C++,32,"The new Windows Terminal and the original Windows console host, all in the same place!",7286,82030,https://avatars.githubusercontent.com/u/6154722?v=4
39840932,googletest,google/googletest,C++,20,GoogleTest - Google Testing and Mocking Framework,8422,25500,https://avatars.githubusercontent.com/u/1342004?v=4
67702184,Magisk,topjohnwu/Magisk,C++,24,The Magic Mask for Android,6117,24896,https://avatars.githubusercontent.com/u/7337301?v=4
96246170,apollo,ApolloAuto/apollo,C++,12,An open autonomous driving platform,8279,20423,https://avatars.githubusercontent.com/u/28768304?v=4
191820100,mediapipe,google/mediapipe,C++,19,"Cross-platform, customizable ML solutions for live and streaming media.",3486,16718,https://avatars.githubusercontent.com/u/1342004?v=4
14981376,dogecoin,dogecoin/dogecoin,C++,5,very currency,2504,13859,https://avatars.githubusercontent.com/u/6122353?v=4
7056202,fmt,fmtlib/fmt,C++,18,A modern formatting library,1659,13856,https://avatars.githubusercontent.com/u/7280830?v=4
102343794,incubator-brpc,apache/incubator-brpc,C++,5,"Industrial-grade RPC framework used throughout Baidu, with 1,000,000+ instances and thousands kinds of services. ""brpc"" means ""better RPC"".",3257,12998,https://avatars.githubusercontent.com/u/47359?v=4
2310495,ceph,ceph/ceph,C++,3,"Ceph is a distributed object, block, and file storage platform ",4848,10326,https://avatars.githubusercontent.com/u/1015767?v=4
344192338,IoT-For-Beginners,microsoft/IoT-For-Beginners,C++,15,"12 Weeks, 24 Lessons, IoT for All!",1112,9367,https://avatars.githubusercontent.com/u/6154722?v=4
243487250,chineseocr_lite,DayBreak-u/chineseocr_lite,C++,8,"超轻量级中文ocr，支持竖排文字识别, 支持ncnn、mnn、tnn推理 ( dbnet(1.8M) + crnn(2.5M) + anglenet(378KB)) 总模型仅4.7M ",1805,8705,https://avatars.githubusercontent.com/u/42023607?u=0aca31a8f19272c25b300963e583877599105b86&v=4
263379,libzmq,zeromq/libzmq,C++,4,"ZeroMQ core engine in C++, implements ZMTP/3.1",2100,7657,https://avatars.githubusercontent.com/u/109777?v=4
146459443,nebula,vesoft-inc/nebula,C++,3,"  A distributed, fast open-source graph database featuring horizontal scalability and high availability",817,7268,https://avatars.githubusercontent.com/u/42441426?v=4
7232856,git-crypt,AGWA/git-crypt,C++,8,Transparent file encryption in git,392,6322,https://avatars.githubusercontent.com/u/321605?u=aa3da3f652578f78de9a60d7b07d9cd875e34ec3&v=4
2345629,websocketpp,zaphoyd/websocketpp,C++,1,C++ websocket client/server library,1655,5409,https://avatars.githubusercontent.com/u/1006976?v=4
146842101,bpftrace,iovisor/bpftrace,C++,4,High-level tracing language for Linux eBPF,777,5100,https://avatars.githubusercontent.com/u/12766186?v=4
41005795,GSL,microsoft/GSL,C++,8,Guidelines Support Library,637,4883,https://avatars.githubusercontent.com/u/6154722?v=4
309512982,redpanda,redpanda-data/redpanda,C++,5,Redpanda is a streaming data platform for developers. Kafka API compatible. 10x faster. No ZooKeeper. No JVM!,229,3680,https://avatars.githubusercontent.com/u/49406389?v=4
248058818,tracy,wolfpld/tracy,C++,10,C++ frame profiler,250,3569,https://avatars.githubusercontent.com/u/600573?u=d1ac7f58bc1671dd2a99ada35ddd21fa936a0f88&v=4
244694174,connectedhomeip,project-chip/connectedhomeip,C++,4,"Matter (formerly Project CHIP) is creating more connections between more objects, simplifying development for manufacturers and increasing compatibility for consumers,  guided by the Connectivity Standards Alliance (formerly Zigbee Alliance).",739,3481,https://avatars.githubusercontent.com/u/61027988?v=4
420580521,smartknob,scottbez1/smartknob,C++,252,Haptic input knob with software-defined endstops and virtual detents,205,3669,https://avatars.githubusercontent.com/u/414890?u=589508b11b9260a496d1735579ab79c77b49558e&v=4
170738310,wallet-core,trustwallet/wallet-core,C++,5,"Cross-platform, cross-blockchain wallet library.",969,1429,https://avatars.githubusercontent.com/u/32179889?v=4
475006086,ida_bitfields,JustasMasiulis/ida_bitfields,C++,17,IDA Pro plugin to make bitfield accesses easier to grep,9,89,https://avatars.githubusercontent.com/u/16763439?u=d65f21b9d3420fbfe1663f38da57d41b5959169f&v=4
439695306,PhobGCC,Phobos132/PhobGCC,C++,2,"Project to create a teensy based gamecube controller with hall effect sensors, snapback filtering, and notch calibration",4,43,https://avatars.githubusercontent.com/u/27875668?u=9bdb4cce3f204ce7850aad623ddfece3d495376a&v=4
