id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
35969061,styleguide,google/styleguide,HTML,10,Style guides for Google-originated open-source projects,11932,30230,https://avatars.githubusercontent.com/u/1342004?v=4
28167802,weui,Tencent/weui,HTML,5,"A UI library by WeChat official design team, includes the most useful widgets/modules in mobile web applications.",6521,26180,https://avatars.githubusercontent.com/u/18461506?v=4
179613976,REKCARC-TSC-UHT,PKUanonym/REKCARC-TSC-UHT,HTML,23,"清华大学计算机系课程攻略 Guidance for courses in Department of Computer Science and Technology, Tsinghua University",6276,23173,https://avatars.githubusercontent.com/u/49298122?u=a30d1a325003dea6b0fbfa61ba350c010bc3ec45&v=4
224663696,alpine,alpinejs/alpine,HTML,17,"A rugged, minimal framework for composing JavaScript behavior in your markup. ",896,20248,https://avatars.githubusercontent.com/u/59030169?v=4
39575101,blog_os,phil-opp/blog_os,HTML,19,Writing an OS in Rust,720,9449,https://avatars.githubusercontent.com/u/1131315?v=4
425159471,flash-linux0.11-talk,sunym1993/flash-linux0.11-talk,HTML,98,你管这破玩意叫操作系统源码 — 像小说一样品读 Linux 0.11 核心代码,989,8194,https://avatars.githubusercontent.com/u/25787738?u=b3d34b2077983e3632c0da01246c56235fb14c21&v=4
246128823,html-css,gustavoguanabara/html-css,HTML,21,Curso de HTML5 e CSS3,1746,5996,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
244452551,data-science-interviews,alexeygrigorev/data-science-interviews,HTML,8,Data science interview questions and answers,1159,5158,https://avatars.githubusercontent.com/u/875246?u=067d8c7e8493143a8d047f706772fb1bcaccaea8&v=4
125241352,tidytuesday,rfordatascience/tidytuesday,HTML,6,Official repo for the #tidytuesday project,1847,4604,https://avatars.githubusercontent.com/u/31736571?v=4
3618133,wpt,web-platform-tests/wpt,HTML,2,"Test suites for Web platform specs — including WHATWG, W3C, and others",2607,3803,https://avatars.githubusercontent.com/u/37226233?v=4
281297416,hugo-PaperMod,adityatelange/hugo-PaperMod,HTML,6,"A fast, clean, responsive Hugo theme.",1016,3085,https://avatars.githubusercontent.com/u/21258296?u=5885a9283649b03a98fccdd382a505c994758a67&v=4
166181797,TIMSDK,TencentCloud/TIMSDK,HTML,0,腾讯云即时通信 IM 服务，国内下载镜像：,2342,2022,https://avatars.githubusercontent.com/u/20101770?v=4
10009991,rdkit,rdkit/rdkit,HTML,1,The official sources for the RDKit library,653,1579,https://avatars.githubusercontent.com/u/2018047?v=4
54111104,hugo-theme-learn,matcornic/hugo-theme-learn,HTML,1,Porting Grav Learn theme to Hugo,1174,1369,https://avatars.githubusercontent.com/u/3520706?u=de770762862e0ef5871342dbf462af48263c4d86&v=4
212840200,snakemake,snakemake/snakemake,HTML,2,"This is the development home of the workflow management system Snakemake. For general information, see",311,1298,https://avatars.githubusercontent.com/u/33450111?v=4
51091201,cypress-example-kitchensink,cypress-io/cypress-example-kitchensink,HTML,2,This is an example app used to showcase Cypress.io testing.,1391,927,https://avatars.githubusercontent.com/u/8908513?v=4
309489943,re-data,re-data/re-data,HTML,9,re_data - fix data issues before your users & CEO would discover them 😊,65,906,https://avatars.githubusercontent.com/u/73854433?v=4
319742187,translated-content,mdn/translated-content,HTML,6,All translated MDN content in raw form,2625,664,https://avatars.githubusercontent.com/u/7565578?v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,0,,11046,351,https://avatars.githubusercontent.com/u/4441966?v=4
377472725,renegade-project.org,edk2-porting/renegade-project.org,HTML,3,Renegade Project's WebSite,265,272,https://avatars.githubusercontent.com/u/63859504?v=4
440877453,Software-Designer,luckyzhz/Software-Designer,HTML,13,软考中级教程-软件设计师,66,245,https://avatars.githubusercontent.com/u/88643102?u=363a8ff5de80573908aa74ce5c902b14e3c8c149&v=4
438903468,tdesign-miniprogram,Tencent/tdesign-miniprogram,HTML,2,A Wechat MiniProgram UI components lib for TDesign.,44,146,https://avatars.githubusercontent.com/u/18461506?v=4
469410942,CloudHack,Teaching-Assistants-of-Cloud-Computing/CloudHack,HTML,3,,49,137,https://avatars.githubusercontent.com/u/98318795?v=4
474018092,Taskschedule-Persistence-Download-Cradles,VirtualAlllocEx/Taskschedule-Persistence-Download-Cradles,HTML,4,Depending on the AV/EPP/EDR creating a Taskschedule Job with a default cradle is often flagged ,11,53,https://avatars.githubusercontent.com/u/50073731?u=d9c000a6f6972bc245966a3867ef863ce92a2d60&v=4
456370943,html-css-course-2022,SuperSimpleDev/html-css-course-2022,HTML,0,,27,22,https://avatars.githubusercontent.com/u/70604577?u=fa6af8f7a3d53e5603418a5962152345d3541bf7&v=4
