id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
132464395,JavaGuide,Snailclimb/JavaGuide,Java,68,「Java学习+面试指南」一份涵盖大部分 Java 程序员所需要掌握的核心知识。准备 Java 面试，首选 JavaGuide！,40689,119520,https://avatars.githubusercontent.com/u/29880145?u=d2f8361655b9ebd973f5375acf014500bc0a4197&v=4
1148753,spring-framework,spring-projects/spring-framework,Java,61,Spring Framework,33181,46783,https://avatars.githubusercontent.com/u/317776?v=4
267775629,hello-algorithm,geekxh/hello-algorithm,Java,42,🌍 针对小白的算法训练 | 包括四部分：①.算法基础 ②.力扣图解 ③.大厂面经 ④.CS_汇总 | 附：1、千本开源电子书  2、百张技术思维导图（项目花了上百小时，希望可以点 star 支持，🌹感谢~）,5923,30324,https://avatars.githubusercontent.com/u/64886238?u=0ce4250ef99fbb4d0d48461841ee81d33e72838a&v=4
159152904,jeecg-boot,jeecgboot/jeecg-boot,Java,14,「企业级低代码平台」前后端分离架构SpringBoot 2.x，SpringCloud，Ant Design&Vue，Mybatis，Shiro，JWT。强大的代码生成器让前后端代码一键生成，无需写任何代码! 引领新的开发模式OnlineCoding->代码生成->手工MERGE，帮助Java项目解决70%重复工作，让开发更关注业务，既能快速提高效率，帮助公司节省成本，同时又不失灵活性。,11297,28461,https://avatars.githubusercontent.com/u/86360035?v=4
7613257,selenium,SeleniumHQ/selenium,Java,3,A browser automation framework and ecosystem.,6871,23093,https://avatars.githubusercontent.com/u/983927?v=4
137451403,nacos,alibaba/nacos,Java,15,"an easy-to-use dynamic service discovery, configuration and service management platform for building cloud native applications.",9491,21861,https://avatars.githubusercontent.com/u/1961952?v=4
128018428,Sentinel,alibaba/Sentinel,Java,9,"A powerful flow control component enabling reliability, resilience and monitoring for microservices. (面向云原生微服务的高可用流控防护组件)",6720,18770,https://avatars.githubusercontent.com/u/1961952?v=4
74359442,APIJSON,Tencent/APIJSON,Java,25,🚀 零代码、全自动、强安全 ORM 库，后端接口和文档零代码，前端(客户端) 定制返回 JSON 的数据和结构。 🚀 A JSON Transmission Protocol and an ORM Library for automatically providing APIs and Docs.,1690,13040,https://avatars.githubusercontent.com/u/18461506?v=4
133134007,openapi-generator,OpenAPITools/openapi-generator,Java,17,"OpenAPI Generator allows generation of API client libraries (SDK generation), server stubs, documentation and configuration automatically given an OpenAPI Spec (v2, v3)",4037,11669,https://avatars.githubusercontent.com/u/37325267?v=4
118497841,jib,GoogleContainerTools/jib,Java,4,🏗 Build container images for your Java applications.,1207,11640,https://avatars.githubusercontent.com/u/38444003?v=4
173335706,dolphinscheduler,apache/dolphinscheduler,Java,6,"Apache DolphinScheduler is a distributed and extensible workflow scheduler platform with powerful DAG visual interfaces, dedicated to solving complex job dependencies in the data pipeline and providing various types of jobs available out of box.",2837,7549,https://avatars.githubusercontent.com/u/47359?v=4
50205233,debezium,debezium/debezium,Java,7,Change data capture for a variety of databases. Please log issues at https://issues.redhat.com/browse/DBZ.,1675,6465,https://avatars.githubusercontent.com/u/11964329?v=4
47997753,react-native-push-notification,zo0r/react-native-push-notification,Java,2,React Native Local and Remote Notifications,1930,6328,https://avatars.githubusercontent.com/u/1233453?u=87f081f30dbffc8970519f0718209f1df7dad751&v=4
283046497,airbyte,airbytehq/airbyte,Java,22,"Airbyte is an open-source EL(T) platform that helps you replicate your data in your warehouses, lakes and databases.",1160,6158,https://avatars.githubusercontent.com/u/59758427?v=4
50904245,beam,apache/beam,Java,3,Apache Beam is a unified programming model for Batch and Streaming,3420,5403,https://avatars.githubusercontent.com/u/47359?v=4
46398090,datahub,datahub-project/datahub,Java,14,The Metadata Platform for the Modern Data Stack,1387,5227,https://avatars.githubusercontent.com/u/78121374?v=4
283211901,SmartTubeNext,yuliskov/SmartTubeNext,Java,12,Ad free app for watching tube videos on Android TV boxes,413,5203,https://avatars.githubusercontent.com/u/5897464?u=bcb1a508a8fdbf9da441be0db25672e42ad4ec64&v=4
206444,hive,apache/hive,Java,4,Apache Hive,3982,4201,https://avatars.githubusercontent.com/u/47359?v=4
127906883,chunjun,DTStack/chunjun,Java,6,Based on Apache Flink. Support data synchronization/integration.,1280,2883,https://avatars.githubusercontent.com/u/15967650?v=4
95247959,aws-sdk-java-v2,aws/aws-sdk-java-v2,Java,2,The official AWS SDK for Java - Version 2,555,1387,https://avatars.githubusercontent.com/u/2232217?v=4
341631350,lucene,apache/lucene,Java,2,Apache Lucene open-source search software,403,815,https://avatars.githubusercontent.com/u/47359?v=4
375260798,dlink,DataLinkDC/dlink,Java,27,"Dinky is an out of the box one-stop real-time computing platform dedicated to the construction and practice of Unified Batch & Streaming and Unified Data Lake & Data Warehouse. Based on Apache Flink, Dinky provides the ability to connect many big data frameworks including OLAP and Data Lake.",258,585,https://avatars.githubusercontent.com/u/85607977?v=4
455584258,hertzbeat,dromara/hertzbeat,Java,27,易用友好的云监控系统。网站监测，PING连通性，端口可用性，数据库，操作系统，API监控，自定义监控，阈值告警，告警通知(邮件微信钉钉飞书)。,89,511,https://avatars.githubusercontent.com/u/41095225?v=4
474287265,spring-cloud-function-SpEL-RCE,cckuailong/spring-cloud-function-SpEL-RCE,Java,33,"spring-cloud-function SpEL RCE, Vultarget & Poc",32,108,https://avatars.githubusercontent.com/u/10824150?u=58a63c1160ed5b601968f0560f3e6eb3ca475464&v=4
424931881,blog,jinia91/blog,Java,5,"SpringBoot, JPA, Spring Securiy로  나만의 블로그 웹 사이트 개발 프로젝트",5,55,https://avatars.githubusercontent.com/u/85499582?u=f4c608df2cd92ebdd39ea89ec0df29dcc0df381b&v=4
