id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
7691631,moby,moby/moby,Go,93,Moby Project - a collaborative project for the container ecosystem to assemble container-based systems,18025,62628,https://avatars.githubusercontent.com/u/27259197?v=4
31288958,vault,hashicorp/vault,Go,12,"A tool for secrets management, encryption as a service, and privileged access management",3293,23846,https://avatars.githubusercontent.com/u/761456?v=4
13624859,websocket,gorilla/websocket,Go,7,"A fast, well-tested and widely used WebSocket implementation for Go.",2820,16729,https://avatars.githubusercontent.com/u/489566?v=4
19205896,restic,restic/restic,Go,148,"Fast, secure, efficient backup program",1107,16337,https://avatars.githubusercontent.com/u/10073512?v=4
6247705,testify,stretchr/testify,Go,15,A toolkit with common assertions and mocks that plays nicely with the standard library,1224,15847,https://avatars.githubusercontent.com/u/1841476?v=4
7083242,mysql,go-sql-driver/mysql,Go,6,Go MySQL Driver is a MySQL driver for Go's (golang) database/sql package,2098,12041,https://avatars.githubusercontent.com/u/3002971?v=4
233130089,bubbletea,charmbracelet/bubbletea,Go,28,A powerful little TUI framework 🏗,249,9495,https://avatars.githubusercontent.com/u/57376114?v=4
118105436,migrate,golang-migrate/migrate,Go,12,Database migrations. CLI and Golang library.,893,8330,https://avatars.githubusercontent.com/u/35595841?v=4
252813491,nuclei,projectdiscovery/nuclei,Go,29,Fast and customizable vulnerability scanner based on simple YAML based DSL.,1048,7530,https://avatars.githubusercontent.com/u/50994705?v=4
246903803,earthly,earthly/earthly,Go,9,Repeatable builds,202,6369,https://avatars.githubusercontent.com/u/63060917?v=4
27483832,protobuf,gogo/protobuf,Go,4,[Looking for new ownership] Protocol Buffers for Go with Gadgets,707,5171,https://avatars.githubusercontent.com/u/9958490?v=4
81497153,external-dns,kubernetes-sigs/external-dns,Go,2,"Configure external DNS servers (AWS Route53, Google CloudDNS and others) for Kubernetes Ingresses and Services",1725,5126,https://avatars.githubusercontent.com/u/36015203?v=4
19799491,tendermint,tendermint/tendermint,Go,4,⟁ Tendermint Core (BFT Consensus) in Go,1587,4762,https://avatars.githubusercontent.com/u/7572940?v=4
92702519,sealed-secrets,bitnami-labs/sealed-secrets,Go,7,A Kubernetes controller and tool for one-way encrypted Secrets,440,4759,https://avatars.githubusercontent.com/u/34656521?v=4
206213815,chaos-mesh,chaos-mesh/chaos-mesh,Go,18,A Chaos Engineering Platform for Kubernetes.,581,4669,https://avatars.githubusercontent.com/u/59082378?v=4
323965659,alist,Xhofe/alist,Go,135,"🗂️A file list program that supports multiple storage, powered by Gin and React. / 一个支持多存储的文件列表程序，使用 Gin 和 React 。",756,3593,https://avatars.githubusercontent.com/u/36558727?u=b90f9a85e13a0dbfcd1255c1b51bacc33707f232&v=4
319882935,GeoIP2-CN,Hackl0us/GeoIP2-CN,Go,52,小巧精悍、准确、实用 GeoIP2 数据库,13,3597,https://avatars.githubusercontent.com/u/10215166?u=ea0067a5598224deeebf57086ac83225148f55a7&v=4
19608522,google-cloud-go,googleapis/google-cloud-go,Go,3,Google Cloud Client Libraries for Go.,1010,2802,https://avatars.githubusercontent.com/u/16785467?v=4
187086161,opentelemetry-go,open-telemetry/opentelemetry-go,Go,13,OpenTelemetry Go API and SDK,556,2459,https://avatars.githubusercontent.com/u/49998002?v=4
262126497,syft,anchore/syft,Go,18,CLI tool and library for generating a Software Bill of Materials from container images and filesystems,175,2087,https://avatars.githubusercontent.com/u/16208487?v=4
93446075,terraform-provider-google,hashicorp/terraform-provider-google,Go,1,Terraform Google Cloud Platform provider,1335,1638,https://avatars.githubusercontent.com/u/761456?v=4
257434373,hysteria,HyNetwork/hysteria,Go,25,"Hysteria is a feature-packed network utility optimized for networks of poor quality (e.g. satellite connections, congested public Wi-Fi, connecting from China to servers abroad)",196,1496,https://avatars.githubusercontent.com/u/83160434?v=4
451405549,awesome-italia-remote,italiaremote/awesome-italia-remote,Go,9,A list of remote-friendly or full-remote companies that targets Italian talents.,157,932,https://avatars.githubusercontent.com/u/97435153?v=4
458991305,picoshare,mtlynch/picoshare,Go,180,"A minimalist, easy-to-host service for sharing images and other files",19,521,https://avatars.githubusercontent.com/u/7783288?u=b6d8f48d38d7a64cddc633db4cfcd6915b997794&v=4
460053762,hh-lol-prophet,real-web-world/hh-lol-prophet,Go,33,"lol 对局先知 上等马 牛马分析程序 选人阶段判断己方大爹 大坑, 明确对局目标 基于lol client api 合法不封号",43,315,https://avatars.githubusercontent.com/u/73524255?v=4
