id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
458058,symfony,symfony/symfony,PHP,3,The Symfony PHP framework,8617,26659,https://avatars.githubusercontent.com/u/143937?v=4
7548986,framework,laravel/framework,PHP,15,The Laravel Framework.,9048,26621,https://avatars.githubusercontent.com/u/958072?v=4
2889328,WordPress,WordPress/WordPress,PHP,5,"WordPress, Git-ified. This repository is just a mirror of the WordPress subversion repository. Please do not send pull requests. Submit pull requests to https://github.com/WordPress/wordpress-develop and patches to https://core.trac.wordpress.org/ instead.",11039,16036,https://avatars.githubusercontent.com/u/276006?v=4
3431193,yii2,yiisoft/yii2,PHP,1,"Yii 2: The Fast, Secure and Professional PHP Framework",7006,13919,https://avatars.githubusercontent.com/u/993323?v=4
61490598,PhpSpreadsheet,PHPOffice/PhpSpreadsheet,PHP,4,A pure PHP library for reading and writing spreadsheet files,2601,10966,https://avatars.githubusercontent.com/u/1836015?v=4
2884111,magento2,magento/magento2,PHP,2,"All Submissions you make to Magento Inc. (""Magento"") through GitHub are subject to the following terms and conditions: (1) You grant Magento a perpetual, worldwide, non-exclusive, no charge, royalty free, irrevocable license under your applicable copyrights and patents to reproduce, prepare derivative works of, display, publically perform, sublicense and distribute any feedback, ideas, code, or other information (“Submission"") you submit through GitHub. (2) Your Submission is an original work of authorship and you are the owner or are legally entitled to grant the license stated above. (3) You agree to the Contributor License Agreement found here:  https://github.com/magento/magento2/blob/master/CONTRIBUTOR_LICENSE_AGREEMENT.html",8829,9990,https://avatars.githubusercontent.com/u/168457?v=4
2699935,PHP_CodeSniffer,squizlabs/PHP_CodeSniffer,PHP,2,PHP_CodeSniffer tokenizes PHP files and detects violations of a defined set of coding standards.,1438,9257,https://avatars.githubusercontent.com/u/997547?v=4
11340559,deployer,deployphp/deployer,PHP,6,A deployment tool written in PHP with support for popular frameworks out of the box,1363,9137,https://avatars.githubusercontent.com/u/8088857?v=4
656494,cakephp,cakephp/cakephp,PHP,2,CakePHP: The Rapid Development Framework for PHP - Official Repository,3476,8478,https://avatars.githubusercontent.com/u/23666?v=4
330275,Twig,twigphp/Twig,PHP,2,"Twig, the flexible, fast, and secure template language for PHP",1155,7438,https://avatars.githubusercontent.com/u/5296178?v=4
6763587,PrestaShop,PrestaShop/PrestaShop,PHP,5,"PrestaShop is an Open Source e-commerce platform, committed to providing the best shopping cart experience for both merchants and customers.",4349,6397,https://avatars.githubusercontent.com/u/2815696?v=4
9131292,laravel-mongodb,jenssegers/laravel-mongodb,PHP,3,A MongoDB based Eloquent model and Query builder for Laravel (Moloquent),1309,5996,https://avatars.githubusercontent.com/u/194377?u=bf15a58d1bc62c9f50ed5735be6b28c4c707f389&v=4
222873550,crater,crater-invoice/crater,PHP,1,Open Source Invoicing Solution for Individuals & Businesses,1082,5745,https://avatars.githubusercontent.com/u/93989578?v=4
159606650,hyperf,hyperf/hyperf,PHP,3,🚀 A coroutine framework that focuses on hyperspeed and flexibility. Building microservice or middleware with ease.,907,4442,https://avatars.githubusercontent.com/u/44228082?v=4
3817881,swagger-php,zircote/swagger-php,PHP,2,A php swagger annotation and parsing library,864,4392,https://avatars.githubusercontent.com/u/307960?v=4
439861,moodle,moodle/moodle,PHP,4,Moodle - the world's open source learning platform,5405,4092,https://avatars.githubusercontent.com/u/168672?v=4
38200433,Laravel-AdminLTE,jeroennoten/Laravel-AdminLTE,PHP,3,Easy AdminLTE integration with Laravel,933,3111,https://avatars.githubusercontent.com/u/4370753?u=1f36ac962430ff6af4ccd82276fa573cb43042b8&v=4
248372441,filament,laravel-filament/filament,PHP,9,"A collection of tools for rapidly building beautiful TALL stack interfaces, designed for humans.",370,3011,https://avatars.githubusercontent.com/u/64450473?v=4
182349597,dcat-admin,jqhph/dcat-admin,PHP,3,🔥 基于 Laravel 的后台系统构建工具 (Laravel Admin)，使用很少的代码快速构建一个功能完善的高颜值后台系统，内置丰富的后台常用组件，开箱即用，让开发者告别冗杂的HTML代码,483,2920,https://avatars.githubusercontent.com/u/20312339?u=7a3daf5227456eae3e7d97648f1dd6e2f47af1b5&v=4
3193843,drush,drush-ops/drush,PHP,2,"Drush is a command-line shell and scripting interface for Drupal, a veritable Swiss Army knife designed to make life easier for those who spend their working hours hacking away at the command prompt.",1061,2230,https://avatars.githubusercontent.com/u/931201?v=4
17253775,zabbix,zabbix/zabbix,PHP,4,"Real-time monitoring of IT components and services, such as networks, servers, VMs, applications and the cloud.",663,2116,https://avatars.githubusercontent.com/u/4561226?v=4
216849756,v2board,v2board/v2board,PHP,1,🚀A multiple proxy protocol manage panel application interface,607,1272,https://avatars.githubusercontent.com/u/56885001?v=4
96462257,laravel-shopify,osiset/laravel-shopify,PHP,3,A full-featured Laravel package for aiding in Shopify App development,306,1003,https://avatars.githubusercontent.com/u/2420282?v=4
347838630,badaso,uasoft-indonesia/badaso,Vue,8,"Laravel headless cms / admin panel / dashboard / builder / API CRUD generator, anything !",152,772,https://avatars.githubusercontent.com/u/32425950?v=4
333209627,accept-a-payment,stripe-samples/accept-a-payment,PHP,4,Learn how to accept a payment from customers around the world with a variety of payment methods.,158,179,https://avatars.githubusercontent.com/u/53451702?v=4
