id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
14440270,You-Dont-Know-JS,getify/You-Dont-Know-JS,,103,A book series on JavaScript. @YDKJS on twitter.,30019,151293,https://avatars.githubusercontent.com/u/150330?u=41aa48771028d34bcf025eefe919bf75fbda77d4&v=4
31792824,flutter,flutter/flutter,Dart,65,Flutter makes it easy and fast to build beautiful apps for mobile and beyond,21302,137974,https://avatars.githubusercontent.com/u/14101776?v=4
63476337,Python,TheAlgorithms/Python,Python,231,All Algorithms implemented in Python,35043,133637,https://avatars.githubusercontent.com/u/20487725?v=4
14098069,free-programming-books-zh_CN,justjavac/free-programming-books-zh_CN,,168,:books: 免费的计算机编程类中文书籍，欢迎投稿,25638,89889,https://avatars.githubusercontent.com/u/359395?u=bb50dde6882b70d87c0b074e1d4986762cf294ad&v=4
7691631,moby,moby/moby,Go,93,Moby Project - a collaborative project for the container ecosystem to assemble container-based systems,18026,62633,https://avatars.githubusercontent.com/u/27259197?v=4
172562475,app-ideas,florinpop17/app-ideas,,90,A Collection of application ideas which can be used to improve your coding skills.,6859,49233,https://avatars.githubusercontent.com/u/6692364?u=ac3000ec9ec40db490ab01953f05f2933d7b037f&v=4
22458259,Alamofire,Alamofire/Alamofire,Swift,20,Elegant HTTP Networking in Swift,7070,37345,https://avatars.githubusercontent.com/u/7774181?v=4
420459569,copilot-docs,github/copilot-docs,Python,623,Documentation for GitHub Copilot,1226,12789,https://avatars.githubusercontent.com/u/9919?v=4
254832799,hackingtool,Z4nzu/hackingtool,Python,623,ALL IN ONE Hacking Tool For Hackers,1497,10943,https://avatars.githubusercontent.com/u/25708027?u=43d51529db320284423e8eab65383767c6f52fa7&v=4
344191198,Data-Science-For-Beginners,microsoft/Data-Science-For-Beginners,Jupyter Notebook,146,"10 Weeks, 20 Lessons, Data Science for All!",1554,9235,https://avatars.githubusercontent.com/u/6154722?v=4
425159471,flash-linux0.11-talk,sunym1993/flash-linux0.11-talk,HTML,140,你管这破玩意叫操作系统源码 — 像小说一样品读 Linux 0.11 核心代码,998,8287,https://avatars.githubusercontent.com/u/25787738?u=b3d34b2077983e3632c0da01246c56235fb14c21&v=4
360366759,aliyunpan,liupan1890/aliyunpan,TypeScript,136,阿里云盘小白羊版  阿里云盘PC版 aliyundriver,712,6181,https://avatars.githubusercontent.com/u/67817756?v=4
162276894,difftastic,Wilfred/difftastic,Rust,802,a diff that understands syntax 🟥🟩,76,5953,https://avatars.githubusercontent.com/u/70800?u=97bfa6a7fa68c3f2b653ec599478743a93146ec6&v=4
444886996,instant-ngp,NVlabs/instant-ngp,Cuda,165,Instant neural graphics primitives: lightning fast NeRF and more,505,5429,https://avatars.githubusercontent.com/u/2695301?v=4
380191749,ML-YouTube-Courses,dair-ai/ML-YouTube-Courses,,351,📺  A place to discover the latest machine learning courses on YouTube.,582,4885,https://avatars.githubusercontent.com/u/30384625?v=4
352520596,flutter-tips-and-tricks,vandadnp/flutter-tips-and-tricks,Dart,8,A Collection of Flutter and Dart Tips and Tricks,495,3648,https://avatars.githubusercontent.com/u/759524?u=cbff3fcc30a312c2d267fbf7b354266a82abcd95&v=4
420580521,smartknob,scottbez1/smartknob,C++,250,Haptic input knob with software-defined endstops and virtual detents,205,3669,https://avatars.githubusercontent.com/u/414890?u=589508b11b9260a496d1735579ab79c77b49558e&v=4
429851205,Cider,ciderapp/Cider,JavaScript,124,A new cross-platform Apple Music experience based on Electron and Vue.js written from scratch with performance in mind. 🚀,137,2324,https://avatars.githubusercontent.com/u/87914859?v=4
469303019,ecapture,ehids/ecapture,C,197,capture SSL/TLS text content without CA cert by eBPF.,234,2167,https://avatars.githubusercontent.com/u/95527736?v=4
438565846,eg3d,NVlabs/eg3d,,57,,72,956,https://avatars.githubusercontent.com/u/2695301?v=4
474553205,JD331,JD331/JD331,,110,,183,495,https://avatars.githubusercontent.com/u/102456414?v=4
474473639,CVE-2022-0995,Bonfee/CVE-2022-0995,C,59,CVE-2022-0995 exploit,49,384,https://avatars.githubusercontent.com/u/53857102?u=27e9f39a68754a8152ca8c3604081169f56aee8b&v=4
462597790,aptos-core,aptos-labs/aptos-core,Rust,11,A layer 1 for everyone!,106,336,https://avatars.githubusercontent.com/u/99841612?v=4
474238072,k3s-ansible,techno-tim/k3s-ansible,Jinja,93,"A fully automated HA k3s etcd install with kube-vip, MetalLB, and more",59,294,https://avatars.githubusercontent.com/u/60198665?v=4
474212748,spring-spel-0day-poc,hktalent/spring-spel-0day-poc,,102,"spring-cloud / spring-cloud-function,spring.cloud.function.routing-expression,RCE,0day,0-day,POC,EXP",63,223,https://avatars.githubusercontent.com/u/18223385?u=5ba29c1a9447ae88a6a0433f44038f47471e11c1&v=4
