id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2325298,linux,torvalds/linux,C,97,Linux kernel source tree,51053,160838,https://avatars.githubusercontent.com/u/1024025?v=4
20580498,kubernetes,kubernetes/kubernetes,Go,44,Production-Grade Container Scheduling and Management,38328,102984,https://avatars.githubusercontent.com/u/13629408?v=4
42489829,rustlings,rust-lang/rustlings,Rust,102,:crab: Small exercises to get you used to reading and writing Rust code!,8075,43717,https://avatars.githubusercontent.com/u/5430905?v=4
635240594,privateGPT,imartinez/privateGPT,Python,245,"Interact with your documents using the power of GPT, 100% privately, no data leaks",5551,42882,https://avatars.githubusercontent.com/u/721666?u=28a14a4e95a6b3363d30e96d86d7ef82a3ff1e68&v=4
666299222,open-interpreter,KillianLucas/open-interpreter,Python,325,"OpenAI's Code Interpreter in your terminal, running locally",2883,33551,https://avatars.githubusercontent.com/u/63927363?u=9a5a30771011c3cfdde19cd51d18d85e7ed6d53f&v=4
120425779,lapce,lapce/lapce,Rust,252,Lightning-fast and Powerful Code Editor written in Rust,851,29068,https://avatars.githubusercontent.com/u/43668847?v=4
316836816,daisyui,saadeghi/daisyui,Svelte,111,"🌼 🌼 🌼 🌼 🌼  The most popular, free and open-source Tailwind CSS component library",992,26266,https://avatars.githubusercontent.com/u/7342023?u=454745ff170098ad983aa3193d727d132a425747&v=4
621799276,Langchain-Chatchat,chatchat-space/Langchain-Chatchat,Python,66,"Langchain-Chatchat（原Langchain-ChatGLM）基于 Langchain 与 ChatGLM 等语言模型的本地知识库问答 | Langchain-Chatchat (formerly langchain-ChatGLM), local knowledge based LLM (like ChatGLM) QA app with langchain ",3088,18256,https://avatars.githubusercontent.com/u/139558948?v=4
715427466,draw-a-ui,SawyerHood/draw-a-ui,TypeScript,2046,Draw a mockup and generate html for it,565,8163,https://avatars.githubusercontent.com/u/2380669?u=8d9b79f66a320ca5af7d08b063ac0080f4423a69&v=4
41636424,netboot.xyz,netbootxyz/netboot.xyz,Jinja,146,Your favorite operating systems in one place.  A network-based bootable operating system installer based on iPXE.,568,5364,https://avatars.githubusercontent.com/u/16745498?v=4
304243554,dotfiles-public,craftzdog/dotfiles-public,Lua,24,My personal dotfiles,1096,5209,https://avatars.githubusercontent.com/u/1332805?u=5b6e5cff00fb7e5ff533f3d3a0f5aa71b54337d4&v=4
539888500,DeepLearningSystem,chenzomi12/DeepLearningSystem,Jupyter Notebook,81,Deep Learning System core principles introduction.,576,3765,https://avatars.githubusercontent.com/u/6355024?u=5cba82fbf18034407e8d40f6c36a8a0e6fa8804f&v=4
643445235,lobe-chat,lobehub/lobe-chat,TypeScript,312,"🤖 Lobe Chat - an open-source, vision supported, extensible, high-performance chat client. It supports one-click free deployment of your private ChatGPT/LLM web application.",527,3080,https://avatars.githubusercontent.com/u/131470832?v=4
679366051,TensorRT-LLM,NVIDIA/TensorRT-LLM,C++,61,TensorRT-LLM provides users with an easy-to-use Python API to define Large Language Models (LLMs) and build TensorRT engines that contain state-of-the-art optimizations to perform inference efficiently on NVIDIA GPUs. TensorRT-LLM also contains components to create Python and C++ runtimes that execute those TensorRT engines.,207,3053,https://avatars.githubusercontent.com/u/1728152?v=4
716023793,EmotiVoice,netease-youdao/EmotiVoice,Python,825,EmotiVoice 😊: a Multi-Voice and Prompt-Controlled TTS Engine,221,2912,https://avatars.githubusercontent.com/u/3909232?u=7ce4aa36eb20b8f2076d25a98aead8932d76ef36&v=4
714388063,opengpts,langchain-ai/opengpts,Rich Text Format,502,,241,2898,https://avatars.githubusercontent.com/u/126733545?v=4
717287228,Awesome-GPT-Agents,fr0gger/Awesome-GPT-Agents,,569,A curated list of GPT agents for cybersecurity,157,1809,https://avatars.githubusercontent.com/u/6546250?u=b7dd4af98350804f64021e8d6cb7a9c6e5771f37&v=4
701218262,latent-consistency-model,luosiallen/latent-consistency-model,Python,68,Latent Consistency Models: Synthesizing High-Resolution Images with Few-Step Inference,62,1526,https://avatars.githubusercontent.com/u/47499850?u=971d6b9a0d755c78d8da5a22f448bc6deeab3d21&v=4
716583109,Awesome-GPTs,ai-boost/Awesome-GPTs,,232,Curated list of awesome GPTs 👍.,69,1273,https://avatars.githubusercontent.com/u/70333750?u=ccdc9a7f8b405dcb4f45189f50a7073ee56116a7&v=4
717123449,awesome-gpts,taranjeet/awesome-gpts,,222,Collection of all the GPTs created by the community,40,757,https://avatars.githubusercontent.com/u/4302268?u=69a5af6602ab4faa803dcf60b2c50ed33cf44d89&v=4
716944423,Awesome-GPT-Store,Anil-matcha/Awesome-GPT-Store,,193,A collection of major GPTS available in public,59,681,https://avatars.githubusercontent.com/u/4326215?u=0c459c6b373cb854c019b64d653c447aaeefb18b&v=4
717413801,deploy,pandora-next/deploy,,94,PandoraNext部署文档仓库。,69,470,https://avatars.githubusercontent.com/u/150411794?v=4
715923298,clash-rev,MerlinKodo/clash-rev,Go,177,Continuation of Clash core project,23,467,https://avatars.githubusercontent.com/u/150133030?u=8d9e050f5ba8c4d96eeed8753892c73fc401b9c4&v=4
714409040,multi-agent-postgres-data-analytics,disler/multi-agent-postgres-data-analytics,Python,35,The way we interact with our data is changing.,39,278,https://avatars.githubusercontent.com/u/7570811?u=59365c44e94caabcb405fdc2a986eff4c6ecc44f&v=4
693305379,atomicals-js,atomicals/atomicals-js,TypeScript,46,Atomicals CLI and Javascript Library,96,271,https://avatars.githubusercontent.com/u/127462044?u=32fd59f682ae810f4409f9f61f73ac1ee166e90e&v=4
