id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
6498492,javascript,airbnb/javascript,JavaScript,35,JavaScript Style Guide,26452,139230,https://avatars.githubusercontent.com/u/698437?v=4
74791366,clean-code-javascript,ryanmcdermott/clean-code-javascript,JavaScript,18,:bathtub: Clean Code concepts adapted for JavaScript,11775,86705,https://avatars.githubusercontent.com/u/5114666?u=d4baaf527cea161717905513840329c424bb6800&v=4
74293321,svelte,sveltejs/svelte,JavaScript,109,Cybernetically enhanced web apps,4108,73774,https://avatars.githubusercontent.com/u/23617963?v=4
157616880,iptv,iptv-org/iptv,JavaScript,65,Collection of publicly available IPTV channels from all over the world,960,70532,https://avatars.githubusercontent.com/u/55937028?v=4
75104123,prettier,prettier/prettier,JavaScript,21,Prettier is an opinionated code formatter.,4107,47113,https://avatars.githubusercontent.com/u/25822731?v=4
31629751,cypress,cypress-io/cypress,JavaScript,10,"Fast, easy and reliable testing for anything that runs in a browser.",3061,45200,https://avatars.githubusercontent.com/u/8908513?v=4
382496361,uptime-kuma,louislam/uptime-kuma,JavaScript,45,A fancy self-hosted monitoring tool,3606,40605,https://avatars.githubusercontent.com/u/1336778?u=5f96cafa12ed95d786d4b84bcf284e8fb2bedd89&v=4
15308499,Sortable,SortableJS/Sortable,JavaScript,7,Reorderable drag-and-drop lists for modern browsers and touch devices. No jQuery or framework required.,3662,27742,https://avatars.githubusercontent.com/u/17040762?v=4
58623321,flv.js,bilibili/flv.js,JavaScript,1,HTML5 FLV Player,3415,22462,https://avatars.githubusercontent.com/u/12002442?v=4
7874074,howler.js,goldfire/howler.js,JavaScript,6,Javascript audio library for the modern web.,2230,22252,https://avatars.githubusercontent.com/u/882005?u=8b4c3051de7c96c1315872c415e42edee998a99d&v=4
12618379,node-red,node-red/node-red,JavaScript,9,Low-code programming for event-driven applications,3229,17607,https://avatars.githubusercontent.com/u/5375661?v=4
318341089,lexical,facebook/lexical,JavaScript,5,"Lexical is an extensible text editor framework that provides excellent reliability, accessibility and performance.",1286,15990,https://avatars.githubusercontent.com/u/69631?v=4
12970971,samples,webrtc/samples,JavaScript,5,WebRTC Web demos and samples,5816,13273,https://avatars.githubusercontent.com/u/10526312?v=4
8629417,mapbox-gl-js,mapbox/mapbox-gl-js,JavaScript,2,"Interactive, thoroughly customizable maps in the browser, powered by vector tiles and WebGL",2181,10394,https://avatars.githubusercontent.com/u/600935?v=4
228911039,beautiful-react-hooks,antonioru/beautiful-react-hooks,JavaScript,18,🔥 A collection of beautiful and (hopefully) useful React hooks to speed-up your components and hooks development 🔥,553,7605,https://avatars.githubusercontent.com/u/6342784?v=4
235468657,pipedream,PipedreamHQ/pipedream,JavaScript,7,"Connect APIs, remarkably fast.  Free for developers.",5309,7444,https://avatars.githubusercontent.com/u/43791938?v=4
95155133,Under-the-hood-ReactJS,Bogdan-Lyashenko/Under-the-hood-ReactJS,JavaScript,15,Entire React code base explanation by visual block schemes (Stack version) ,570,6038,https://avatars.githubusercontent.com/u/2098309?u=5be76d92959c63ce452edfbe97531f3444828e84&v=4
68243930,scratch-gui,scratchfoundation/scratch-gui,JavaScript,4,Graphical User Interface for creating and running Scratch 3.0 projects.,3142,4054,https://avatars.githubusercontent.com/u/103071332?v=4
191775260,complete-node-bootcamp,jonasschmedtmann/complete-node-bootcamp,JavaScript,6,"Starter files, final projects and FAQ for my Complete Node.js Bootcamp",3197,2617,https://avatars.githubusercontent.com/u/18718850?u=9e3b84d1871a03690c758df5b5e9b967223a6def&v=4
380536846,material-kit-react,minimal-ui-kit/material-kit-react,JavaScript,2,Minimal Dashboard - build with React Material UI components.,1319,1868,https://avatars.githubusercontent.com/u/77919068?u=29f6cb250bf52c446d19fdb8795ca16c9ecca13e&v=4
192856899,react-portfolio-template,chetanverma16/react-portfolio-template,JavaScript,3,Modern React Portfolio Template (FREE),477,1078,https://avatars.githubusercontent.com/u/16558205?u=39808e9e5b7922584ab3b92b145b5ec1bd0976be&v=4
520881450,hermit-md,A-d-i-t-h-y-a-n/hermit-md,JavaScript,3,Hermit-md - Simple whatsapp Multi Device bot based on @adiwajshing/baileys,8157,490,https://avatars.githubusercontent.com/u/93932522?u=9a606bfba4116019aec10202ffc4ab53bbd5ab31&v=4
712816293,chai-backend,hiteshchoudhary/chai-backend,JavaScript,18,A video series on chai aur code youtube channel,27,261,https://avatars.githubusercontent.com/u/11613311?u=eb5b71a918effbaf14260160d8d7dee7caaffe1f&v=4
700863877,3D_portfolio,adrianhajdin/3D_portfolio,JavaScript,19,"Let's build a cool 3D website together! You'll learn how to make a portfolio with fun interactive parts, like a floating island and a fox that moves when you type. It'll allow you to show off your skills and get a job!",27,161,https://avatars.githubusercontent.com/u/24898559?u=fd2baba143bcb62cc0f2bc646ec33c2ba9ef013e&v=4
