id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
120231691,Ryujinx,Ryujinx/Ryujinx,C#,18,Experimental Nintendo Switch Emulator written in C#,2409,25400,https://avatars.githubusercontent.com/u/39036280?v=4
70104825,eShopOnContainers,dotnet-architecture/eShopOnContainers,C#,11,"Cross-platform .NET sample microservices and container based application that runs on Linux Windows and macOS. Powered by .NET 7, Docker Containers and Azure Kubernetes Services. Supports Visual Studio, VS for Mac and CLI based environments with Docker CLI, dotnet CLI, VS Code or any other code editor.",10534,24632,https://avatars.githubusercontent.com/u/27453006?v=4
198071756,RevokeMsgPatcher,huiyadanli/RevokeMsgPatcher,C#,26,:trollface: A hex editor for WeChat/QQ/TIM - PC版微信/QQ/TIM防撤回补丁（我已经看到了，撤回也没用了）,2952,23730,https://avatars.githubusercontent.com/u/15783049?u=86f380636f7c09b86788a977ea96272cb7484a30&v=4
14964475,Avalonia,AvaloniaUI/Avalonia,C#,27,"Develop Desktop, Embedded, Mobile and WebAssembly apps with C# and XAML. The most popular .NET Foundation community project.",1702,20305,https://avatars.githubusercontent.com/u/14075148?v=4
262395224,maui,dotnet/maui,C#,4,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",1417,20168,https://avatars.githubusercontent.com/u/9141961?v=4
54086969,awesome-dotnet-core,thangchung/awesome-dotnet-core,C#,13,":honeybee: A collection of awesome .NET core libraries, tools, frameworks and software",2805,18608,https://avatars.githubusercontent.com/u/422341?u=b24af4c3b730fe4554fac2408390b646294facdc&v=4
1613345,Dapper,DapperLib/Dapper,C#,3,Dapper - a simple object mapper for .Net,3653,16664,https://avatars.githubusercontent.com/u/83077457?v=4
102904613,ml-agents,Unity-Technologies/ml-agents,C#,8,The Unity Machine Learning Agents Toolkit (ML-Agents) is an open-source project that enables games and simulations to serve as environments for training intelligent agents using deep reinforcement learning and imitation learning.,3985,15613,https://avatars.githubusercontent.com/u/426196?v=4
30474266,MaterialDesignInXamlToolkit,MaterialDesignInXAML/MaterialDesignInXamlToolkit,C#,3,"Google's Material Design in XAML & WPF, for C# & VB.Net. ",3369,14145,https://avatars.githubusercontent.com/u/16655083?v=4
213460285,CleanArchitecture,jasontaylordev/CleanArchitecture,C#,10,Clean Architecture Solution Template for ASP.NET Core,3084,14024,https://avatars.githubusercontent.com/u/1988321?u=a1c4449e215a2e4ea54a1a5787c01ca32add274a&v=4
69673033,CleanArchitecture,ardalis/CleanArchitecture,C#,10,Clean Architecture Solution Template: A starting point for Clean Architecture with ASP.NET Core,2422,13698,https://avatars.githubusercontent.com/u/782127?u=75698de8f7b1cc3fda730cd742d8d8d59bd7a15c&v=4
126486701,UnityCsReference,Unity-Technologies/UnityCsReference,C#,5,Unity C# reference source code.,2459,10941,https://avatars.githubusercontent.com/u/426196?v=4
743436,ET,egametang/ET,C#,5,Unity3D Client And C# Server Framework,2829,7770,https://avatars.githubusercontent.com/u/315758?v=4
281360869,spectre.console,spectreconsole/spectre.console,C#,10,A .NET library that makes it easier to create beautiful console applications.,403,7752,https://avatars.githubusercontent.com/u/80390616?v=4
85953,gitextensions,gitextensions/gitextensions,C#,6,Git Extensions is a standalone UI tool for managing git repositories. It also integrates with Windows Explorer and Microsoft Visual Studio (2015/2017/2019).,2094,7190,https://avatars.githubusercontent.com/u/1700077?v=4
26884725,OrchardCore,OrchardCMS/OrchardCore,C#,2,"Orchard Core is an open-source modular and multi-tenant application framework built with ASP.NET Core, and a content management system (CMS) built on top of that framework.",2247,6875,https://avatars.githubusercontent.com/u/1159247?v=4
187499284,UniTask,Cysharp/UniTask,C#,6,Provides an efficient allocation free async/await integration for Unity.,666,6405,https://avatars.githubusercontent.com/u/44487420?v=4
1208824,quartznet,quartznet/quartznet,C#,4,Quartz Enterprise Scheduler .NET,1654,5965,https://avatars.githubusercontent.com/u/685655?v=4
14999623,MailKit,jstedfast/MailKit,C#,3,"A cross-platform .NET library for IMAP, POP3, and SMTP.",789,5672,https://avatars.githubusercontent.com/u/338984?v=4
83315270,UIEffect,mob-sakai/UIEffect,C#,2, UIEffect is an effect component for uGUI element in Unity. Let's decorate your UI with effects!,707,4959,https://avatars.githubusercontent.com/u/12690315?u=6ff685ea8829ae8e10b3e170a513ab72f65dd316&v=4
66709088,ClosedXML,ClosedXML/ClosedXML,C#,8,"ClosedXML is a .NET library for reading, manipulating and writing Excel 2007+ (.xlsx, .xlsm) files. It aims to provide an intuitive and user-friendly interface to dealing with the underlying OpenXML API.",772,4058,https://avatars.githubusercontent.com/u/21276615?v=4
8302181,spine-runtimes,EsotericSoftware/spine-runtimes,C#,1,2D skeletal animation runtimes for Spine.,2831,3989,https://avatars.githubusercontent.com/u/3641958?v=4
667491171,chat-copilot,microsoft/chat-copilot,C#,8,,365,1107,https://avatars.githubusercontent.com/u/6154722?v=4
666163354,kernel-memory,microsoft/kernel-memory,C#,5,"Index and query any data using LLM and natural language, tracking sources and showing citations.",99,575,https://avatars.githubusercontent.com/u/6154722?v=4
715561819,WhoamiAlternatives,ricardojoserf/WhoamiAlternatives,C#,12,Different methods to get current username without using whoami,12,114,https://avatars.githubusercontent.com/u/11477353?u=771adbf297cb94691cdeadee4ab3c14692e74f63&v=4
