id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2325298,linux,torvalds/linux,C,97,Linux kernel source tree,51055,160964,https://avatars.githubusercontent.com/u/1024025?v=4
13233158,obs-studio,obsproject/obs-studio,C,66,OBS Studio - Free and open source software for live streaming and screen recording,7346,52165,https://avatars.githubusercontent.com/u/7725691?v=4
612354784,llama.cpp,ggerganov/llama.cpp,C,88,Port of Facebook's LLaMA model in C/C++,6264,44072,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
1903522,php-src,php/php-src,C,5,The PHP Interpreter,7693,36242,https://avatars.githubusercontent.com/u/25158?v=4
37912398,nginx,nginx/nginx,C,6,"An official read-only mirror of http://hg.nginx.org/nginx/ which is updated hourly. Pull requests on GitHub cannot be accepted and will be automatically closed. The proper way to submit changes to nginx is via the nginx development mailing list, see http://nginx.org/en/docs/contributing_changes.html",6547,19322,https://avatars.githubusercontent.com/u/1412239?v=4
13836499,raylib,raysan5/raylib,C,24,A simple and easy-to-use library to enjoy videogames programming,1761,16119,https://avatars.githubusercontent.com/u/5766837?u=28d52cd1077b2f8b48d3897e82f03280a565e8d6&v=4
70777180,Mailspring,Foundry376/Mailspring,C,8,":love_letter: A beautiful, fast and fully open source mail client for Mac, Windows and Linux.",905,14611,https://avatars.githubusercontent.com/u/1065759?v=4
59771425,zephyr,zephyrproject-rtos/zephyr,C,6,"Primary Git Repository for the Zephyr Project. Zephyr is a new generation, scalable, optimized, secure RTOS for multiple hardware architectures.",5352,8664,https://avatars.githubusercontent.com/u/19595895?v=4
13310527,jemalloc,jemalloc/jemalloc,C,4,,1372,8545,https://avatars.githubusercontent.com/u/5606968?v=4
53614190,mosquitto,eclipse/mosquitto,C,7,Eclipse Mosquitto - An open source MQTT broker,2243,7866,https://avatars.githubusercontent.com/u/56974?v=4
40556106,wazuh,wazuh/wazuh,C,14,Wazuh - The Open Source Security Platform. Unified XDR and SIEM protection for endpoints and cloud workloads.,1218,7515,https://avatars.githubusercontent.com/u/13752566?v=4
37060852,betaflight,betaflight/betaflight,C,3,Open Source Flight Controller Firmware,2692,7348,https://avatars.githubusercontent.com/u/19597933?v=4
2328181,freebsd-src,freebsd/freebsd-src,C,3,The FreeBSD src tree publish-only repository. Experimenting with 'simple' pull requests....,2683,7175,https://avatars.githubusercontent.com/u/811839?v=4
2755696,go-sqlite3,mattn/go-sqlite3,C,5,sqlite3 driver for go using database/sql,1105,7004,https://avatars.githubusercontent.com/u/10111?u=4fb5caa72429300200740387758d9905611ab377&v=4
673267,hiredis,redis/hiredis,C,1,Minimalistic C client for Redis >= 1.2,1830,5929,https://avatars.githubusercontent.com/u/1529926?v=4
38617,sqlcipher,sqlcipher/sqlcipher,C,4,SQLCipher is a standalone fork of SQLite that adds 256 bit AES encryption of database files and other security features.,1239,5682,https://avatars.githubusercontent.com/u/649049?v=4
146155284,flecs,SanderMertens/flecs,C,7,A fast entity component system (ECS) for C & C++,415,4965,https://avatars.githubusercontent.com/u/9919222?u=c255d45d76514ff1c73de590bc5793f2e080a6ee&v=4
6331631,fio,axboe/fio,C,5,Flexible I/O Tester,1174,4546,https://avatars.githubusercontent.com/u/2619634?v=4
184654298,wasm-micro-runtime,bytecodealliance/wasm-micro-runtime,C,3,WebAssembly Micro Runtime (WAMR),534,4117,https://avatars.githubusercontent.com/u/54038801?v=4
34807561,nanopb,nanopb/nanopb,C,0,Protocol Buffers with small code size,786,3797,https://avatars.githubusercontent.com/u/12173937?v=4
3276860,Unity,ThrowTheSwitch/Unity,C,5,Simple Unit Testing for C,943,3355,https://avatars.githubusercontent.com/u/1049138?v=4
152338895,libbpf,libbpf/libbpf,C,3,Automated upstream mirror for libbpf stand-alone build.,371,1677,https://avatars.githubusercontent.com/u/44008517?v=4
149340903,apriltag,AprilRobotics/apriltag,C,2,AprilTag is a visual fiducial system popular for robotics research.,465,1256,https://avatars.githubusercontent.com/u/43387976?v=4
661059130,ShellGhost,lem0nSec/ShellGhost,C,7,A memory-based evasion technique which makes shellcode invisible from process start to end.,119,956,https://avatars.githubusercontent.com/u/98479572?u=3cd2a13c64e88782ffc933d23310572083d3680f&v=4
40917535,keeperfx,dkfans/keeperfx,C,38,Open source remake and Fan Expansion of Dungeon Keeper.,56,485,https://avatars.githubusercontent.com/u/13840180?v=4
