id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
83222441,system-design-primer,donnemartin/system-design-primer,Python,175,Learn how to design large-scale systems. Prep for the system design interview.  Includes Anki flashcards.,41184,235297,https://avatars.githubusercontent.com/u/5458997?u=f1007b583e55e7ccfb6ccf0e200051156112dd9b&v=4
155220641,transformers,huggingface/transformers,Python,78,"🤗 Transformers: State-of-the-art Machine Learning for Pytorch, TensorFlow, and JAX.",23019,115197,https://avatars.githubusercontent.com/u/25720743?v=4
160919119,fastapi,tiangolo/fastapi,Python,45,"FastAPI framework, high performance, easy to learn, fast to code, ready for production",5476,64608,https://avatars.githubusercontent.com/u/1326112?u=740f11212a731f56798f558ceddb0bd07642afa7&v=4
21872392,awesome-machine-learning,josephmisiti/awesome-machine-learning,Python,28,"A curated list of awesome Machine Learning frameworks, libraries and software.",14342,61362,https://avatars.githubusercontent.com/u/246302?u=9242c80bcb25acbc66683faf0d5d9fb92674689b&v=4
620936652,gpt4free,xtekky/gpt4free,Python,235,The official gpt4free repository | various collection of powerful language models,12156,49007,https://avatars.githubusercontent.com/u/98614666?u=73ffc35c4da01924e4c0636186fa1328b717fbb1&v=4
635240594,privateGPT,imartinez/privateGPT,Python,1252,"Interact with your documents using the power of GPT, 100% privately, no data leaks",5549,42859,https://avatars.githubusercontent.com/u/721666?u=28a14a4e95a6b3363d30e96d86d7ef82a3ff1e68&v=4
666299222,open-interpreter,KillianLucas/open-interpreter,Python,355,"OpenAI's Code Interpreter in your terminal, running locally",2882,33528,https://avatars.githubusercontent.com/u/63927363?u=9a5a30771011c3cfdde19cd51d18d85e7ed6d53f&v=4
80990461,ML-From-Scratch,eriklindernoren/ML-From-Scratch,Python,14,Machine Learning From Scratch. Bare bones NumPy implementations of machine learning models and algorithms with a focus on accessibility. Aims to cover everything from linear regression to deep learning.,4439,22552,https://avatars.githubusercontent.com/u/7977505?u=60e0b8ce77d2017799199f025134abbfae11a137&v=4
143328315,mindsdb,mindsdb/mindsdb,Python,70,MindsDB connects AI models to real time data,2538,18966,https://avatars.githubusercontent.com/u/31035808?v=4
621799276,Langchain-Chatchat,chatchat-space/Langchain-Chatchat,Python,66,"Langchain-Chatchat（原Langchain-ChatGLM）基于 Langchain 与 ChatGLM 等语言模型的本地知识库问答 | Langchain-Chatchat (formerly langchain-ChatGLM), local knowledge based LLM (like ChatGLM) QA app with langchain ",3086,18249,https://avatars.githubusercontent.com/u/139558948?v=4
589831718,ComfyUI,comfyanonymous/ComfyUI,Python,59,The most powerful and modular stable diffusion GUI with a graph/nodes interface.,1484,14972,https://avatars.githubusercontent.com/u/121283862?u=f3e53b07cfbae7136f1796d4f6453827a12c2307&v=4
