id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
92807616,English-level-up-tips,byoungd/English-level-up-tips,HTML,193,An advanced guide to learn English which might benefit you a lot 🎉 .  离谱的英语学习指南/英语学习教程。,4003,35304,https://avatars.githubusercontent.com/u/16145783?u=d3427dc9181a9a33de66f739b98b282f4c3d13ed&v=4
224663696,alpine,alpinejs/alpine,HTML,18,"A rugged, minimal framework for composing JavaScript behavior in your markup. ",1159,26820,https://avatars.githubusercontent.com/u/59030169?v=4
50617428,mkdocs-material,squidfunk/mkdocs-material,HTML,9,Documentation that simply works,3314,18257,https://avatars.githubusercontent.com/u/932156?u=7e83d7918b08b3b0bb9d190a6719bee81378d381&v=4
11507163,uikit,uikit/uikit,HTML,6,A lightweight and modular front-end framework for developing fast and powerful web interfaces,2316,18112,https://avatars.githubusercontent.com/u/4173184?v=4
246128823,html-css,gustavoguanabara/html-css,HTML,6,Curso de HTML5 e CSS3,3067,12668,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
60024365,al-folio,alshedivat/al-folio,HTML,11,"A beautiful, simple, clean, and responsive Jekyll theme for academics",10397,9077,https://avatars.githubusercontent.com/u/2126561?u=b434cef91a8c7021cfdcb1e8d918597b78b28036&v=4
45870793,proposal-pipeline-operator,tc39/proposal-pipeline-operator,HTML,6,A proposal for adding a useful pipe operator to JavaScript.,108,7379,https://avatars.githubusercontent.com/u/1725583?v=4
53416555,learning-area,mdn/learning-area,HTML,4,GitHub repo for the MDN Learning Area. ,26542,6715,https://avatars.githubusercontent.com/u/7565578?v=4
26890199,SVG-Loaders,SamHerbert/SVG-Loaders,HTML,3,Loading icons and small animations built with pure SVG.,4074,6673,https://avatars.githubusercontent.com/u/41557?u=6cbb9b0c88ffff3fcaf568ffb7220eae0541bd00&v=4
215689781,RuoYi,yangzongzhuan/RuoYi,HTML,3,:tada: (RuoYi)官方仓库 基于SpringBoot的权限管理系统 易读易懂、界面简洁美观。 核心技术采用Spring、MyBatis、Shiro没有任何其它重度依赖。直接运行即可用,1652,5307,https://avatars.githubusercontent.com/u/19240310?u=2790505072242292c171c88b18244d00fe9db0f0&v=4
28312955,home-assistant.io,home-assistant/home-assistant.io,HTML,3,:blue_book: Home Assistant User documentation,6994,4399,https://avatars.githubusercontent.com/u/13844975?v=4
289457038,hugo-theme-stack,CaiJimmy/hugo-theme-stack,HTML,40,Card-style Hugo theme designed for bloggers,1347,4379,https://avatars.githubusercontent.com/u/5889006?v=4
68730444,BotBuilder-Samples,microsoft/BotBuilder-Samples,HTML,3,"Welcome to the Bot Framework samples repository. Here you will find task-focused samples in C#, JavaScript/TypeScript, and Python to help you get started with the Bot Framework SDK!",4831,4272,https://avatars.githubusercontent.com/u/6154722?v=4
51478266,website,kubernetes/website,HTML,4,Kubernetes website and documentation repo: ,13805,4263,https://avatars.githubusercontent.com/u/13629408?v=4
31028375,django-DefectDojo,DefectDojo/django-DefectDojo,HTML,3," DevSecOps, ASPM, Vulnerability Management. All on one platform.",1454,3393,https://avatars.githubusercontent.com/u/35606478?v=4
84692493,proposal-temporal,tc39/proposal-temporal,HTML,8,Provides standard objects and functions for working with dates and times.,143,3135,https://avatars.githubusercontent.com/u/1725583?v=4
147530276,hugo-book,alex-shpak/hugo-book,HTML,2,Hugo documentation theme as simple as plain book,1091,2753,https://avatars.githubusercontent.com/u/5515443?v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,0,,59453,1464,https://avatars.githubusercontent.com/u/4441966?v=4
20395176,embeddedsw,Xilinx/embeddedsw,HTML,0,Xilinx Embedded Software (embeddedsw) Development,1045,847,https://avatars.githubusercontent.com/u/3189299?v=4
639727792,damaihelper,Guyungy/damaihelper,HTML,21,支持大麦网，淘票票、缤玩岛等多个平台，演唱会演出抢票脚本,56,365,https://avatars.githubusercontent.com/u/28805930?u=3a7341d7dc63150a92ab4a96a62159b335ecaf8e&v=4
657701319,AzureNamingTool,mspnp/AzureNamingTool,HTML,0,"The Azure Naming Tool is a .NET 8 Blazor application, with a RESTful API. The UI consists of several pages to allow the configuration and generation of Azure Resource names. The API provides a programmatic interface for the functionality.",504,271,https://avatars.githubusercontent.com/u/1373420?v=4
772271989,react-crash-2024,bradtraversy/react-crash-2024,HTML,3,React jobs project from YouTube crash course,70,143,https://avatars.githubusercontent.com/u/5550850?u=45352e59e108ddd00ead26981cd6a4a53b151b1d&v=4
266410716,map-starter-kit,workadventure/map-starter-kit,HTML,0,A starter kit to help you get started developing your own maps for WorkAdventure,143,104,https://avatars.githubusercontent.com/u/83825920?v=4
786362594,colour-science-precis,colour-science/colour-science-precis,HTML,21,Colour Science Precis for the CGI Artist,1,93,https://avatars.githubusercontent.com/u/8414607?v=4
323077369,react-hooks-running-tests,learn-co-curriculum/react-hooks-running-tests,HTML,0,,6193,2,https://avatars.githubusercontent.com/u/6208017?v=4
