id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
222751131,30-Days-Of-Python,Asabeneh/30-Days-Of-Python,Python,85,"30 days of Python programming challenge is a step-by-step guide to learn the Python programming language in 30 days. This challenge may take more than100 days, follow your own pace.  These videos may help too: https://www.youtube.com/channel/UC7PNRuno1rzYPb1xLa4yktw",6432,31450,https://avatars.githubusercontent.com/u/9008063?u=ec6ff77196b998a4e6b6e3ca1429c524c169c189&v=4
646410686,LLaMA-Factory,hiyouga/LLaMA-Factory,Python,1326,Unify Efficient Fine-Tuning of 100+ LLMs,2271,19136,https://avatars.githubusercontent.com/u/16256802?u=9622ad4c25aa0a0bfc6dfac3db6bd0d7732c0f1e&v=4
599547518,vllm,vllm-project/vllm,Python,100,A high-throughput and memory-efficient inference and serving engine for LLMs,2410,18321,https://avatars.githubusercontent.com/u/136984999?v=4
725089041,OpenVoice,myshell-ai/OpenVoice,Python,66,Instant voice cloning by MyShell.,1567,17421,https://avatars.githubusercontent.com/u/127754094?v=4
1864233,erpnext,frappe/erpnext,Python,25,Free and Open Source Enterprise Resource Planning (ERP),6486,16920,https://avatars.githubusercontent.com/u/836974?v=4
198616978,sentence-transformers,UKPLab/sentence-transformers,Python,19,Multilingual Sentence & Image Embeddings with BERT,2326,13771,https://avatars.githubusercontent.com/u/9532046?v=4
710601088,crewAI,joaomdmoura/crewAI,Python,110,"Framework for orchestrating role-playing, autonomous AI agents. By fostering collaborative intelligence, CrewAI empowers agents to work together seamlessly, tackling complex tasks.",1649,12675,https://avatars.githubusercontent.com/u/667063?u=c0ea6956bba58ee8baabb6568f0374263ed96f1d&v=4
725205304,unsloth,unslothai/unsloth,Python,310,"Finetune Llama 3, Mistral & Gemma LLMs 2-5x faster with 80% less memory",422,7021,https://avatars.githubusercontent.com/u/150920049?v=4
425387994,Douyin_TikTok_Download_API,Evil0ctal/Douyin_TikTok_Download_API,Python,15,🚀「Douyin_TikTok_Download_API」是一个开箱即用的高性能异步抖音、快手、TikTok、Bilibili数据爬取工具，支持API调用，在线批量解析及下载。,1085,6847,https://avatars.githubusercontent.com/u/20760448?u=23dc5eb3d1547bf4395bcefc71c6f554f1b4b798&v=4
260907244,rengine,yogeshojha/rengine,Python,20,"reNgine is an automated reconnaissance framework for web applications with a focus on highly configurable streamlined recon process via Engines, recon data correlation and organization, continuous monitoring, backed by a database, and simple yet intuitive User Interface. reNgine makes it easy for penetration testers to gather reconnaissance with minimal configuration and with the help of reNgine's correlation, it just makes recon effortless.",1045,6717,https://avatars.githubusercontent.com/u/17223002?u=e8eb09274b24c8ef13cc0a14b3223a5379c0f407&v=4
