id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
29028775,react-native,facebook/react-native,C++,26,A framework for building native applications using React,23877,115677,https://avatars.githubusercontent.com/u/69631?v=4
15634981,godot,godotengine/godot,C++,104,Godot Engine – Multi-platform 2D and 3D game engine,18129,83279,https://avatars.githubusercontent.com/u/6318500?v=4
44838949,swift,apple/swift,C++,12,The Swift Programming Language,10195,65877,https://avatars.githubusercontent.com/u/10639145?v=4
619959033,gpt4all,nomic-ai/gpt4all,C++,187,gpt4all: run open-source LLMs anywhere,7040,64143,https://avatars.githubusercontent.com/u/102670180?v=4
612354784,llama.cpp,ggerganov/llama.cpp,C++,171,LLM inference in C/C++,8023,56565,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
11171548,json,nlohmann/json,C++,20,JSON for Modern C++,6495,40233,https://avatars.githubusercontent.com/u/159488?u=7d63c3efe48fc8c84dd1219413787f2acc8aab63&v=4
39840932,googletest,google/googletest,C++,11,GoogleTest - Google Testing and Mocking Framework,9906,33087,https://avatars.githubusercontent.com/u/1342004?v=4
81227005,faiss,facebookresearch/faiss,C++,30,A library for efficient similarity search and clustering of dense vectors.,3397,28151,https://avatars.githubusercontent.com/u/16943930?v=4
34777562,srs,ossrs/srs,C++,16,"SRS is a simple, high-efficiency, real-time video server supporting RTMP, WebRTC, HLS, HTTP-FLV, SRT, MPEG-DASH, and GB28181.",5238,24212,https://avatars.githubusercontent.com/u/12165287?v=4
1062572,Catch2,catchorg/Catch2,C++,6,"A modern, C++-native, test framework for unit-tests, TDD and BDD - using C++14, C++17 and later (C++11 support is in v2.x branch, and C++03 on the Catch1.x branch)",2991,17993,https://avatars.githubusercontent.com/u/33321405?v=4
18503721,yoga,facebook/yoga,C++,2,Yoga is an embeddable layout engine targeting web standards.,1401,16894,https://avatars.githubusercontent.com/u/69631?v=4
38581626,pybind11,pybind/pybind11,C++,7,Seamless operability between C++11 and Python,2012,14754,https://avatars.githubusercontent.com/u/17565521?v=4
17391973,rapidjson,Tencent/rapidjson,C++,2,A fast JSON parser/generator for C++ with both SAX/DOM style API,3485,13850,https://avatars.githubusercontent.com/u/18461506?v=4
51905353,arrow,apache/arrow,C++,6,Apache Arrow is a multi-language toolbox for accelerated data interchange and in-memory processing,3298,13502,https://avatars.githubusercontent.com/u/47359?v=4
184657328,TensorRT,NVIDIA/TensorRT,C++,11,NVIDIA® TensorRT™ is an SDK for high-performance deep learning inference on NVIDIA GPUs. This repository contains the open source components of TensorRT.,1975,9093,https://avatars.githubusercontent.com/u/1728152?v=4
21530861,jsoncpp,open-source-parsers/jsoncpp,C++,1,A C++ library for interacting with JSON.,2592,7856,https://avatars.githubusercontent.com/u/8078093?v=4
244694174,connectedhomeip,project-chip/connectedhomeip,C++,6,"Matter (formerly Project CHIP) creates more connections between more objects, simplifying development for manufacturers and increasing compatibility for consumers, guided by the Connectivity Standards Alliance.",1834,6976,https://avatars.githubusercontent.com/u/61027988?v=4
1368195,asio,chriskohlhoff/asio,C++,3,Asio C++ Library,1162,4621,https://avatars.githubusercontent.com/u/462538?v=4
257596449,implot,epezent/implot,C++,5,Immediate Mode Plotting,468,4330,https://avatars.githubusercontent.com/u/29577475?u=4079213ac898e1596748cd5b6554aeaae8926184&v=4
135363400,navigation2,ros-planning/navigation2,C++,4,ROS2 Navigation Framework and System,1143,2083,https://avatars.githubusercontent.com/u/2328631?v=4
12007030,lammps,lammps/lammps,C++,1,Public development project of the LAMMPS MD software package  ,1641,2038,https://avatars.githubusercontent.com/u/5199009?v=4
599573253,fallout1-ce,alexbatalov/fallout1-ce,C++,215,Fallout for modern operating systems,125,1702,https://avatars.githubusercontent.com/u/172978?v=4
493957253,fallout2-ce,alexbatalov/fallout2-ce,C++,75,Fallout 2 for modern operating systems,90,1318,https://avatars.githubusercontent.com/u/172978?v=4
463628495,executorch,pytorch/executorch,C++,16,"On-device AI across mobile, embedded and edge for PyTorch",144,732,https://avatars.githubusercontent.com/u/21003710?v=4
790047378,CVE-2024-21111,mansk1es/CVE-2024-21111,C++,45,Oracle VirtualBox Elevation of Privilege (Local Privilege Escalation) Vulnerability,20,140,https://avatars.githubusercontent.com/u/74832816?v=4
