id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
29028775,react-native,facebook/react-native,C++,26,A framework for building native applications using React,23886,115692,https://avatars.githubusercontent.com/u/69631?v=4
15634981,godot,godotengine/godot,C++,104,Godot Engine – Multi-platform 2D and 3D game engine,18136,83305,https://avatars.githubusercontent.com/u/6318500?v=4
619959033,gpt4all,nomic-ai/gpt4all,C++,187,gpt4all: run open-source LLMs anywhere,7046,64172,https://avatars.githubusercontent.com/u/102670180?v=4
658928958,ollama,ollama/ollama,Go,710,"Get up and running with Llama 3, Mistral, Gemma, and other large language models.",4252,59565,https://avatars.githubusercontent.com/u/151674099?v=4
92807616,English-level-up-tips,byoungd/English-level-up-tips,HTML,193,An advanced guide to learn English which might benefit you a lot 🎉 .  离谱的英语学习指南/英语学习教程。,3994,35284,https://avatars.githubusercontent.com/u/16145783?u=d3427dc9181a9a33de66f739b98b282f4c3d13ed&v=4
104337773,chinese-independent-developer,1c7/chinese-independent-developer,,130,👩🏿‍💻👨🏾‍💻👩🏼‍💻👨🏽‍💻👩🏻‍💻中国独立开发者项目列表 -- 分享大家都在做什么,2770,32570,https://avatars.githubusercontent.com/u/1804755?u=aa448dd82b2ce011705b32666319b9fc5e030096&v=4
455229168,immich,immich-app/immich,TypeScript,370,High performance self-hosted photo and video management solution.,1453,31292,https://avatars.githubusercontent.com/u/109746326?v=4
727213319,my-tv,lizongying/my-tv,C,155,我的电视 电视直播软件，安装即可使用,2721,24965,https://avatars.githubusercontent.com/u/16871545?u=8c1965dc6e0c9f6c1e2a688bdc54c05c76019d42&v=4
626805178,dify,langgenius/dify,TypeScript,447,"Dify is an open-source LLM app development platform. Dify's intuitive interface combines AI workflow, RAG pipeline, agent capabilities, model management, observability features and more, letting you quickly go from prototype to production.",3203,24396,https://avatars.githubusercontent.com/u/127165244?v=4
646410686,LLaMA-Factory,hiyouga/LLaMA-Factory,Python,1326,Unify Efficient Fine-Tuning of 100+ LLMs,2271,19136,https://avatars.githubusercontent.com/u/16256802?u=9622ad4c25aa0a0bfc6dfac3db6bd0d7732c0f1e&v=4
701547123,open-webui,open-webui/open-webui,Svelte,505,User-friendly WebUI for LLMs (Formerly Ollama WebUI),1577,15679,https://avatars.githubusercontent.com/u/158137808?v=4
710601088,crewAI,joaomdmoura/crewAI,Python,110,"Framework for orchestrating role-playing, autonomous AI agents. By fostering collaborative intelligence, CrewAI empowers agents to work together seamlessly, tackling complex tasks.",1649,12675,https://avatars.githubusercontent.com/u/667063?u=c0ea6956bba58ee8baabb6568f0374263ed96f1d&v=4
572984571,twenty,twentyhq/twenty,TypeScript,1159,"Building a modern alternative to Salesforce, powered by the community.",1088,11457,https://avatars.githubusercontent.com/u/119600397?v=4
644686905,continue,continuedev/continue,TypeScript,36,⏩ Open-source VS Code and JetBrains extensions that enable you to easily create your own modular AI software development system,654,10710,https://avatars.githubusercontent.com/u/127876214?v=4
643916827,Awesome-Chinese-LLM,HqWu-HITCS/Awesome-Chinese-LLM,,381,整理开源的中文大语言模型，以规模较小、可私有化部署、训练成本较低的模型为主，包括底座模型，垂直领域微调及应用，数据集与教程等。,844,9541,https://avatars.githubusercontent.com/u/29895268?v=4
606244443,tiny11builder,ntdevlabs/tiny11builder,PowerShell,631,Scripts to build a trimmed-down Windows 11 image.,504,5231,https://avatars.githubusercontent.com/u/38796849?u=2fec45040c82d7c7638983006b18e0ad4aa6377b&v=4
488641606,phidata,phidatahq/phidata,Python,173,"Memory, knowledge and tools for LLMs",500,3952,https://avatars.githubusercontent.com/u/104874993?v=4
575051095,ChatGPT,PawanOsman/ChatGPT,TypeScript,51,OpenAI API Free Reverse Proxy,699,3903,https://avatars.githubusercontent.com/u/8727627?u=f0ddd6475d4cbcb9ded27a06d44131708e03b74b&v=4
788357881,ProgrammingVTuberLogos,Aikoyori/ProgrammingVTuberLogos,,473,High-quality PNGs for logos I made for fun ,199,3360,https://avatars.githubusercontent.com/u/12034280?u=44b6a7dd3dd9233347b0f0634c5113a739e38f65&v=4
212159603,tixcraft_bot,max32002/tixcraft_bot,JavaScript,130,MaxBot open source code bot,510,2050,https://avatars.githubusercontent.com/u/4498233?u=cc6bbc7818a7960f50b1dd9bae5d01b160ebdc0c&v=4
664913876,xtuner,InternLM/xtuner,Python,155,"An efficient, flexible and full-featured toolkit for fine-tuning large models (InternLM, Llama, Baichuan, Qwen, ChatGLM)",162,2005,https://avatars.githubusercontent.com/u/135356492?v=4
788588618,llama3-Chinese-chat,CrazyBoyM/llama3-Chinese-chat,Python,440,Llama3 中文仓库（聚合资料：各种网友及厂商微调、魔改版本有趣权重 & 训练、推理、部署教程视频 & 文档）,125,1438,https://avatars.githubusercontent.com/u/35400185?u=e074c7d2e42d687d843ed173407510cea9c1354e&v=4
463628495,executorch,pytorch/executorch,C++,16,"On-device AI across mobile, embedded and edge for PyTorch",147,742,https://avatars.githubusercontent.com/u/21003710?v=4
782619429,center-randomize,moest-np/center-randomize,Python,52,Script is to assign exam centers to students,282,617,https://avatars.githubusercontent.com/u/167545222?v=4
789793047,Base,mztacat/Base,Solidity,45,,125,139,https://avatars.githubusercontent.com/u/31314340?u=15caecf264e8518cc697399d6bd90aef7801d677&v=4
