id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2325298,linux,torvalds/linux,C,96,Linux kernel source tree,51766,170161,https://avatars.githubusercontent.com/u/1024025?v=4
727213319,my-tv,lizongying/my-tv,C,301,我的电视 电视直播软件，安装即可使用,2695,24858,https://avatars.githubusercontent.com/u/16871545?u=8c1965dc6e0c9f6c1e2a688bdc54c05c76019d42&v=4
7634677,openssl,openssl/openssl,C,13,TLS/SSL and crypto library,9757,24162,https://avatars.githubusercontent.com/u/3279138?v=4
184909163,yabai,koekeishiya/yabai,C,42,A tiling window manager for macOS based on binary space partitioning,616,21318,https://avatars.githubusercontent.com/u/6175959?u=e07b472bc4fa5500439c2c099a4736bcfd636769&v=4
60667730,lvgl,lvgl/lvgl,C,9,"Embedded graphics library to create beautiful UIs for any MCU, MPU and display type. ",2963,14922,https://avatars.githubusercontent.com/u/19811762?v=4
32921736,audacity,audacity/audacity,C,21,Audio Editor                                     ,2171,11400,https://avatars.githubusercontent.com/u/11648186?v=4
13310527,jemalloc,jemalloc/jemalloc,C,3,,1402,9043,https://avatars.githubusercontent.com/u/5606968?v=4
19330466,xxHash,Cyan4973/xxHash,C,3,Extremely fast non-cryptographic hash algorithm,752,8460,https://avatars.githubusercontent.com/u/750081?u=bc25a00bff5a065778480a53601409e71e63f7be&v=4
2755696,go-sqlite3,mattn/go-sqlite3,C,4,sqlite3 driver for go using database/sql,1073,7445,https://avatars.githubusercontent.com/u/10111?u=4fb5caa72429300200740387758d9905611ab377&v=4
5870069,librdkafka,confluentinc/librdkafka,C,4,The Apache Kafka C/C++ library,3108,7288,https://avatars.githubusercontent.com/u/9439498?v=4
27359183,GmSSL,guanzhi/GmSSL,C,4,支持国密SM2/SM3/SM4/SM9/SSL的密码工具箱,1597,4729,https://avatars.githubusercontent.com/u/1787781?u=c71c577b7da3afe39a461344fdca316d82f91735&v=4
34807561,nanopb,nanopb/nanopb,C,1,Protocol Buffers with small code size,810,4051,https://avatars.githubusercontent.com/u/12173937?v=4
283149635,ffmpeg-kit,arthenica/ffmpeg-kit,C,6,"FFmpeg Kit for applications. Supports Android, Flutter, iOS, Linux, macOS, React Native and tvOS. Supersedes MobileFFmpeg, flutter_ffmpeg and react-native-ffmpeg.",509,3765,https://avatars.githubusercontent.com/u/113347484?v=4
23780138,riscv-gnu-toolchain,riscv-collab/riscv-gnu-toolchain,C,4,"GNU toolchain for RISC-V, including GCC",1074,3121,https://avatars.githubusercontent.com/u/89536104?v=4
251043704,mayhem-firmware,portapack-mayhem/mayhem-firmware,C,8,Custom firmware for the HackRF+PortaPack H1/H2,491,2824,https://avatars.githubusercontent.com/u/136080346?v=4
537042935,bare-metal-programming-guide,cpq/bare-metal-programming-guide,C,8,A bare metal programming guide (ARM microcontrollers),225,2570,https://avatars.githubusercontent.com/u/601816?u=ae928b8cd7f020f7a8d2f4eadc249b75bd1ffb48&v=4
228103273,nuttx,apache/nuttx,C,6,"Apache NuttX is a mature, real-time embedded operating system (RTOS)",992,2327,https://avatars.githubusercontent.com/u/47359?v=4
15101579,kamailio,kamailio/kamailio,C,2,Kamailio - The Open Source SIP Server for large VoIP and real-time communication platforms -,902,2126,https://avatars.githubusercontent.com/u/5348744?v=4
277009364,Zygisk-Il2CppDumper,Perfare/Zygisk-Il2CppDumper,C,2,Using Zygisk to dump il2cpp data at runtime,4694,2013,https://avatars.githubusercontent.com/u/12952226?u=36886cb911e51458e6f2fdd041f97a6f7ce64b40&v=4
24107001,ompi,open-mpi/ompi,C,3,Open MPI main development repository,837,2011,https://avatars.githubusercontent.com/u/2165682?v=4
152338895,libbpf,libbpf/libbpf,C,6,Automated upstream mirror for libbpf stand-alone build.,389,1940,https://avatars.githubusercontent.com/u/44008517?v=4
580717139,wxhelper,ttttupup/wxhelper,C,14,Hook  WeChat  / 微信逆向,488,1571,https://avatars.githubusercontent.com/u/31303661?v=4
24089154,SOEM,OpenEtherCATsociety/SOEM,C,3,Simple Open Source EtherCAT Master,633,1183,https://avatars.githubusercontent.com/u/8641616?v=4
131418962,lunatik,luainkernel/lunatik,C,41,Lunatik is a framework for scripting the Linux kernel with Lua.,22,413,https://avatars.githubusercontent.com/u/22322188?v=4
788873594,KExecDD,floesen/KExecDD,C,18,Admin to Kernel code execution using the KSecDD driver,24,154,https://avatars.githubusercontent.com/u/7890198?u=628bb8ee0d091eab86dddd75a7bd2f325b2e5dca&v=4
