id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
121395510,CS-Notes,CyC2018/CS-Notes,Java,464,:books: 技术面试必备基础知识、Leetcode、计算机操作系统、计算机网络、系统设计,44279,138075,https://avatars.githubusercontent.com/u/36260787?u=70a8c2cbcaeb2f7dbcf84c1c40eea8c87a6d9bc3&v=4
132464395,JavaGuide,Snailclimb/JavaGuide,Java,417,「Java学习+面试指南」一份涵盖大部分 Java 程序员所需要掌握的核心知识。准备 Java 面试，首选 JavaGuide！,37910,110437,https://avatars.githubusercontent.com/u/29880145?u=d2f8361655b9ebd973f5375acf014500bc0a4197&v=4
151834062,advanced-java,doocs/advanced-java,Java,406,😮 Core Interview Questions & Answers For Experienced Java(Backend) Developers | 互联网 Java 工程师进阶知识完全扫盲：涵盖高并发、分布式、高可用、微服务、海量数据处理等领域知识,15670,57169,https://avatars.githubusercontent.com/u/43716716?v=4
6296790,spring-boot,spring-projects/spring-boot,Java,133,Spring Boot,34533,57093,https://avatars.githubusercontent.com/u/317776?v=4
1148753,spring-framework,spring-projects/spring-framework,Java,98,Spring Framework,31087,44249,https://avatars.githubusercontent.com/u/317776?v=4
63477660,Java,TheAlgorithms/Java,Java,171,All Algorithms implemented in Java,13317,40542,https://avatars.githubusercontent.com/u/20487725?v=4
7587038,canal,alibaba/canal,Java,117,阿里巴巴 MySQL binlog 增量订阅&消费组件 ,6127,20440,https://avatars.githubusercontent.com/u/1961952?v=4
126178683,halo,halo-dev/halo,Java,61,✍ 一款优秀的开源博客发布应用。,6782,19686,https://avatars.githubusercontent.com/u/48195280?v=4
137451403,nacos,alibaba/nacos,Java,238,"an easy-to-use dynamic service discovery, configuration and service management platform for building cloud native applications.",7969,19447,https://avatars.githubusercontent.com/u/1961952?v=4
128018428,Sentinel,alibaba/Sentinel,Java,77,"A powerful flow control component enabling reliability, resilience and monitoring for microservices. (面向云原生微服务的高可用流控防护组件)",6052,17284,https://avatars.githubusercontent.com/u/1961952?v=4
89822531,Mindustry,Anuken/Mindustry,Java,1003,A sandbox tower defense game,1672,12363,https://avatars.githubusercontent.com/u/10100000?u=cde508083bc10a0b836738d247d4d5c217e41910&v=4
209921402,newbee-mall,newbee-ltd/newbee-mall,Java,64,🔥 🎉newbee-mall 项目（新蜂商城）是一套电商系统，包括 newbee-mall 商城系统及 newbee-mall-admin 商城后台管理系统，基于 Spring Boot 2.X 及相关技术栈开发。 前台商城系统包含首页门户、商品分类、新品上线、首页轮播、商品推荐、商品搜索、商品展示、购物车、订单结算、订单流程、个人订单管理、会员中心、帮助中心等模块。 后台管理系统包含数据面板、轮播图管理、商品管理、订单管理、会员管理、分类管理、设置等模块。,2030,7850,https://avatars.githubusercontent.com/u/54432684?v=4
138361150,jvm,doocs/jvm,Java,298,🤗 JVM 底层原理最全知识总结,1672,7185,https://avatars.githubusercontent.com/u/43716716?v=4
149001365,leetcode,doocs/leetcode,Java,117,😏 LeetCode solutions in any programming language | 多种编程语言实现 LeetCode、《剑指 Offer（第 2 版）》、《程序员面试金典（第 6 版）》题解,1448,6950,https://avatars.githubusercontent.com/u/43716716?v=4
283046497,airbyte,airbytehq/airbyte,Java,81,"Airbyte is an open-source EL(T) platform that helps you replicate your data in your warehouses, lakes and databases.",494,3961,https://avatars.githubusercontent.com/u/59758427?v=4
203183673,zfile,zhaojun1998/zfile,Java,103,在线云盘、网盘、OneDrive、云存储、私有云、对象存储、h5ai,870,3784,https://avatars.githubusercontent.com/u/35387985?u=fba1462b8e7aa3a01a35f96cf33d840e0f9f1f41&v=4
46398090,datahub,linkedin/datahub,Java,40,A Metadata Platform for the Modern Data Stack,1002,3529,https://avatars.githubusercontent.com/u/357098?v=4
57461213,runelite,runelite/runelite,Java,18,Open source Old School RuneScape client,4228,3362,https://avatars.githubusercontent.com/u/13814776?v=4
99919302,incubator-doris,apache/incubator-doris,Java,188,Apache Doris (Incubating),936,3194,https://avatars.githubusercontent.com/u/47359?v=4
391055597,DSA-Bootcamp-Java,kunal-kushwaha/DSA-Bootcamp-Java,Java,349,"This repository consists of the code samples, assignments, and the curriculum for the Community Classroom complete Data Structures & Algorithms Java bootcamp.",1398,3180,https://avatars.githubusercontent.com/u/42698533?u=0b64f10aa6528ef363a9fe0eb802da40db71cd14&v=4
283211901,SmartTubeNext,yuliskov/SmartTubeNext,Java,103,Ad free app for watching tube videos on Android TV boxes,196,2389,https://avatars.githubusercontent.com/u/5897464?u=bcb1a508a8fdbf9da441be0db25672e42ad4ec64&v=4
320785435,LSPosed,LSPosed/LSPosed,Java,70,LSPosed Framework.,150,2103,https://avatars.githubusercontent.com/u/75879071?v=4
281866198,seckill,lyrric/seckill,Java,55,苗苗 约苗 九价 秒杀 脚本,181,456,https://avatars.githubusercontent.com/u/20310859?u=59cfc26d92b4d4a8856b42ce308194608a65e774&v=4
386328076,zeus-iot,zmops/zeus-iot,Java,162,"Zeus IoT is the world's first open source Internet of Things distributed collection platform based on Zabbix, with data collection, analysis, and storage capabilities for millions of IoT devices.",45,311,https://avatars.githubusercontent.com/u/54098787?v=4
187346860,MakeUp,oleg-sta/MakeUp,Java,106,Android application that uses Virtual Reality effect: put makeup on the face from camera in real time.,174,58,https://avatars.githubusercontent.com/u/47010448?u=2770ed2ee9732d679cee9f7067c39edc4b029db3&v=4
