id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
204008310,spicetify-themes,morpheusthewhite/spicetify-themes,CSS,40,A community-driven collection of themes for customizing Spotify through Spicetify (https://github.com/khanhas/spicetify-cli),957,2735,https://avatars.githubusercontent.com/u/36999173?u=cd358b4b662a596516528b0e9ad47c6bbc29ca85&v=4
234033679,the-economist-ebooks,hehonghui/the-economist-ebooks,CSS,57,"经济学人(含音频)、纽约客、自然、新科学人、卫报、科学美国人、连线、大西洋月刊、新闻周刊、国家地理等英语杂志免费下载、订阅(kindle推送),支持epub、mobi、pdf格式, 每周更新. The Economist 、The New Yorker 、Nature、The Atlantic 、New Scientist、The Guardian、Scientific American、Wired、Newsweek magazines, free download and subscription for kindle, mobi、epub、pdf format. ",512,2703,https://avatars.githubusercontent.com/u/1683811?u=4fdd12c8f8685ef1ce1b9d798bfbd6f86bd4b397&v=4
299116052,react-projects,john-smilga/react-projects,CSS,34,,1394,1327,https://avatars.githubusercontent.com/u/42133389?u=9d63b6d71fba139347cddf2c840a858c8ff97168&v=4
152362557,Nordic,EliverLara/Nordic,CSS,14,:snowflake: Dark Gtk3.20+ theme created using the awesome Nord color pallete.,58,944,https://avatars.githubusercontent.com/u/9838260?u=c9e26942a49940d0b2b6335a2bdef4a9962a846b&v=4
144576302,theme.park,GilbN/theme.park,CSS,10,A collection of themes/skins for your favorite apps.,264,938,https://avatars.githubusercontent.com/u/24592972?u=af7d40969f92eef61c66e5111bb6ae1e2b1c4506&v=4
238921235,Orchis-theme,vinceliuice/Orchis-theme,CSS,18,Orchis is a [Material Design](https://material.io) theme for GNOME/GTK based desktop environments.,87,849,https://avatars.githubusercontent.com/u/7604295?u=f7c06972e1f9eeb6085d367ad1376621c2d5402d&v=4
216255421,termux-desktop,adi1090x/termux-desktop,CSS,21,Setup A Beautiful Desktop/GUI In Termux,131,809,https://avatars.githubusercontent.com/u/26059688?u=2e4016d5b30dabc530a860014ff59da0da5f1dc7&v=4
329751286,youtube,safak/youtube,CSS,47,,673,736,https://avatars.githubusercontent.com/u/1486366?u=c367d218a8cf89ad09c3dbfb3c7ad7a929142f20&v=4
40089806,What-The-Flexbox,wesbos/What-The-Flexbox,CSS,2,Exercises for the What The Flexbox video series - available at Flexbox.io,854,689,https://avatars.githubusercontent.com/u/176013?u=1d436e62dc32dbbf1bfefb4d658cd67553154c42&v=4
366437783,responsive-portfolio-website-Alexa,bedimcode/responsive-portfolio-website-Alexa,CSS,22,"Responsive Portfolio Website Using HTML, CSS & JavaScript",453,441,https://avatars.githubusercontent.com/u/61248995?u=9aac97bc872b32ebf85288486be6747ba6b7af66&v=4
250045954,one-page-website-html-css-project-for-practice,WebCifar/one-page-website-html-css-project-for-practice,CSS,9,This project is for html & css practice. We made this for youtube tutorial purpose.,351,324,https://avatars.githubusercontent.com/u/61699267?v=4
346145064,Blockchain-Developer-Bootcamp,ConsenSys-Academy/Blockchain-Developer-Bootcamp,CSS,28,Open-source version of ConsenSys Academy's Blockchain Developer Bootcamp,104,69,https://avatars.githubusercontent.com/u/41963038?u=dbe5e7fbbfded67e34560f66c66e7a1842eaec90&v=4
