id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
83222441,system-design-primer,donnemartin/system-design-primer,Python,1026,Learn how to design large-scale systems. Prep for the system design interview.  Includes Anki flashcards.,26408,143504,https://avatars.githubusercontent.com/u/5458997?u=f1007b583e55e7ccfb6ccf0e200051156112dd9b&v=4
63476337,Python,TheAlgorithms/Python,Python,1268,All Algorithms implemented in Python,31460,117032,https://avatars.githubusercontent.com/u/20487725?v=4
188660663,Real-Time-Voice-Cloning,CorentinJ/Real-Time-Voice-Cloning,Python,319,Clone a voice in 5 seconds to generate arbitrary speech in real-time,5361,29725,https://avatars.githubusercontent.com/u/12038136?u=e0d5f0bfc12ddca91c3b657d2f984a011554fe12&v=4
319029846,Depix,beurtschipper/Depix,Python,90,Recovers passwords from pixelized screenshots,2324,19835,https://avatars.githubusercontent.com/u/4620457?v=4
206660580,detectron2,facebookresearch/detectron2,Python,88,"Detectron2 is FAIR's next-generation platform for object detection, segmentation and other visual recognition tasks.",4738,17870,https://avatars.githubusercontent.com/u/16943930?v=4
178626720,pytorch-lightning,PyTorchLightning/pytorch-lightning,Python,85,"The lightweight PyTorch wrapper for high-performance AI research. Scale your models, not the boilerplate.",1843,15240,https://avatars.githubusercontent.com/u/58386951?v=4
168799526,pytorch-image-models,rwightman/pytorch-image-models,Python,290,"PyTorch image models, scripts, pretrained weights -- ResNet, ResNeXT, EfficientNet, EfficientNetV2, NFNet, Vision Transformer, MixNet, MobileNet-V3/V2, RegNet, DPN, CSPNet, and more",1978,12778,https://avatars.githubusercontent.com/u/5702664?u=df4f0a66cd454d176039c595bb197c7fcecfd8ba&v=4
240315046,jina,jina-ai/jina,Python,1293,Cloud-native neural search framework for 𝙖𝙣𝙮 kind of data,1141,10609,https://avatars.githubusercontent.com/u/60539444?v=4
52796596,netbox,netbox-community/netbox,Python,380,Infrastructure resource modeling for network automation. Open source under Apache 2. Public demo: https://demo.netbox.dev,1609,8849,https://avatars.githubusercontent.com/u/44905828?v=4
120710644,ddia,Vonng/ddia,Python,443,《Designing Data-Intensive Application》DDIA中文翻译,1910,8584,https://avatars.githubusercontent.com/u/8587410?u=cf4bf2dc20cda87e09a0feff8b103fe8ec8bbb32&v=4
196613241,binance-trade-bot,edeng23/binance-trade-bot,Python,86,Automated cryptocurrency trading bot,1212,4925,https://avatars.githubusercontent.com/u/14821747?u=817ea585f2d470ce269a93091e75236e55fb3e31&v=4
317380990,BackgroundMattingV2,PeterL1n/BackgroundMattingV2,Python,109,Real-Time High-Resolution Background Matting,621,4679,https://avatars.githubusercontent.com/u/7651753?u=72ad6660f7f9592e4718393f4e3f97d50d0615ef&v=4
159271175,sqlalchemy,sqlalchemy/sqlalchemy,Python,46,The Database Toolkit for Python,684,4222,https://avatars.githubusercontent.com/u/6043126?v=4
349321229,GFPGAN,TencentARC/GFPGAN,Python,1142,GFPGAN aims at developing Practical Algorithms for Real-world Face Restoration.,422,3074,https://avatars.githubusercontent.com/u/83739826?v=4
365565979,Binance-volatility-trading-bot,CyberPunkMetalHead/Binance-volatility-trading-bot,Python,29,This is a fully functioning Binance trading bot that measures the volatility of every coin on Binance and places trades with the highest gaining coins If you like this project consider donating though the Brave browser to allow me to continuously improve the script.,554,2805,https://avatars.githubusercontent.com/u/45662650?u=39a0b461d17e7db2b810eb00cb79a9b4a597a9ce&v=4
176982014,Megatron-LM,NVIDIA/Megatron-LM,Python,29,"Ongoing research training transformer language models at scale, including: BERT & GPT-2",442,2344,https://avatars.githubusercontent.com/u/1728152?v=4
253044228,nuclei-templates,projectdiscovery/nuclei-templates,Python,203,Community curated list of templates for the nuclei engine to find security vulnerabilities.,713,2230,https://avatars.githubusercontent.com/u/50994705?v=4
387326890,Real-ESRGAN,xinntao/Real-ESRGAN,Python,601,Real-ESRGAN aims at developing Practical Algorithms for General Image Restoration.,134,1536,https://avatars.githubusercontent.com/u/17445847?u=dc0cf716873f6809f46f105917500699ae1aafd3&v=4
373037895,Macast,xfangfang/Macast,Python,566,A cross-platform application which using mpv as DLNA Media Renderer. ,49,909,https://avatars.githubusercontent.com/u/16631584?u=61ec67a2a0ef561b2a8e9b01d49833f9906f78ee&v=4
396051074,binance-trading-bot-new-coins,CyberPunkMetalHead/binance-trading-bot-new-coins,Python,185,This Binance trading bot detects new coins as soon as they are listed on the Binance exchange and automatically places sell and buy orders. It comes with trailing stop loss and other features. If you like this project please consider donating via Brave.,102,735,https://avatars.githubusercontent.com/u/45662650?u=39a0b461d17e7db2b810eb00cb79a9b4a597a9ce&v=4
399722985,YOLOP,hustvl/YOLOP,Python,125,You Only Look Once for Panopitic Driving Perception.（https://arxiv.org/abs/2108.11250）,89,544,https://avatars.githubusercontent.com/u/45582505?v=4
387767041,Python-Interview-Questions,ClassmateLin/Python-Interview-Questions,Python,147,jd,251,528,https://avatars.githubusercontent.com/u/53087849?u=5f090ce0b538448227be446ad82f7b2aaa0a5270&v=4
380526791,jd_cookie,Zy143L/jd_cookie,Python,104,Python练习,250,463,https://avatars.githubusercontent.com/u/21352718?u=815de1a950de267697970977cf2a85a1d2f4b26e&v=4
320551108,discord-interactions,goverfl0w/discord-interactions,Python,30,A simple API wrapper for Discord interactions.,103,421,https://avatars.githubusercontent.com/u/41456914?u=2a9927f950645e955b6e951256ed41fc886f07b9&v=4
343553753,nft-mix,PatrickAlphaC/nft-mix,Python,43,,140,271,https://avatars.githubusercontent.com/u/54278053?u=6dec0e90263b52202d5577657b07f60bcf64c99f&v=4
