id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
184456251,PowerToys,microsoft/PowerToys,C#,915,Windows system utilities to maximize productivity,3308,60244,https://avatars.githubusercontent.com/u/6154722?v=4
13428264,ShareX,ShareX/ShareX,C#,71,"ShareX is a free and open source program that lets you capture or record any area of your screen and share it with a single press of a key. It also allows uploading images, text or other types of files to many supported destinations you can choose from.",2240,17044,https://avatars.githubusercontent.com/u/5548736?v=4
161012019,jellyfin,jellyfin/jellyfin,C#,66,The Free Software Media System,1193,11706,https://avatars.githubusercontent.com/u/45698031?v=4
262395224,maui,dotnet/maui,C#,105,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",501,11505,https://avatars.githubusercontent.com/u/9141961?v=4
46652227,IdentityServer4,IdentityServer/IdentityServer4,C#,21,OpenID Connect and OAuth 2.0 Framework for ASP.NET Core,3136,8228,https://avatars.githubusercontent.com/u/10635672?v=4
28232663,orleans,dotnet/orleans,C#,23,Orleans is a cross-platform framework for building distributed applications with .NET,1731,7825,https://avatars.githubusercontent.com/u/9141961?v=4
75990888,csharplang,dotnet/csharplang,C#,132,The official repo for the design of the C# programming language,810,7523,https://avatars.githubusercontent.com/u/9141961?v=4
75505125,abp,abpframework/abp,C#,43,Open Source Web Application Framework for ASP.NET Core,2120,6664,https://avatars.githubusercontent.com/u/42068324?v=4
8835057,Locale-Emulator,xupefei/Locale-Emulator,C#,36,Yet Another System Region and Language Simulator,575,6408,https://avatars.githubusercontent.com/u/1687847?u=1588d27408fa3fa98b95ffda0c86fa07682d8112&v=4
165548191,PEASS-ng,carlospolop/PEASS-ng,C#,62,PEASS - Privilege Escalation Awesome Scripts SUITE (with colors),1542,6318,https://avatars.githubusercontent.com/u/17181413?u=7bab6cb28b2c583ee1f5f6ce8b3e0195601b6dde&v=4
135050219,CMWTAT_Digital_Edition,TGSAN/CMWTAT_Digital_Edition,C#,82,"CloudMoe Windows 10 Activation Toolkit get digital license, the best open source Win 10 activator in GitHub. GitHub 上最棒的开源 Win10 数字权利（数字许可证）激活工具！",915,5787,https://avatars.githubusercontent.com/u/7440847?u=9a04b599cc7d75db6aa271e76d4a7d5ac722661b&v=4
189676777,Notepads,JasonStein/Notepads,C#,90,"A modern, lightweight text editor with a minimalist design.",306,5159,https://avatars.githubusercontent.com/u/1166162?u=c794ccd075542aa0d6bbcef09a5bce626789b331&v=4
152370823,AspNetCoreDiagnosticScenarios,davidfowl/AspNetCoreDiagnosticScenarios,C#,22,This repository has examples of broken patterns in ASP.NET Core applications,385,3499,https://avatars.githubusercontent.com/u/95136?u=7c54b5f134fd50fa67af8d3e7604f51626242985&v=4
100711978,btcpayserver,btcpayserver/btcpayserver,C#,20,"Accept Bitcoin payments. Free, open-source & self-hosted, Bitcoin payment processor. ",696,2928,https://avatars.githubusercontent.com/u/31132886?v=4
85242321,MQTTnet,chkr1011/MQTTnet,C#,26,MQTTnet is a high performance .NET library for MQTT based communication. It provides a MQTT client and a MQTT server (broker). The implementation is based on the documentation from http://mqtt.org/.,636,2316,https://avatars.githubusercontent.com/u/6939810?u=d53f4d2d2c85fa7a37c055d06c3e38b287ffa9ca&v=4
157858597,YoutubeDownloader,Tyrrrz/YoutubeDownloader,C#,37,Downloads videos and playlists from YouTube,428,1996,https://avatars.githubusercontent.com/u/1935960?u=a540f871d0efbeeb3416b4eec9a14956704a9045&v=4
176523594,Remotely,lucent-sea/Remotely,C#,74,"A remote control and remote scripting solution, built with .NET 5, Blazor, SignalR Core, and WebRTC.",776,1879,https://avatars.githubusercontent.com/u/20995508?u=fd6153f00ba9b5a8158d64cc8f79f5470f9830da&v=4
138290022,ParticleEffectForUGUI,mob-sakai/ParticleEffectForUGUI,C#,18,"Render particle effect in UnityUI(uGUI). Maskable, sortable, and no extra Camera/RenderTexture/Canvas.",275,1780,https://avatars.githubusercontent.com/u/12690315?u=6ff685ea8829ae8e10b3e170a513ab72f65dd316&v=4
288428676,MudBlazor,MudBlazor/MudBlazor,C#,37,"Blazor Component Library based on Material design. The goal is to do more with Blazor, utilizing CSS and keeping Javascript to a bare minimum.",295,1584,https://avatars.githubusercontent.com/u/79755064?v=4
315312608,Digital-Logic-Sim,SebLague/Digital-Logic-Sim,C#,36,,148,1192,https://avatars.githubusercontent.com/u/4266663?u=c76c023f7636ef94b182ee6a444f3517639ccc27&v=4
337897094,LiveCharts2,beto-rodriguez/LiveCharts2,C#,20,"Simple, flexible, interactive & powerful charts, maps and gauges for .Net, LiveCharts2 can now practically run everywhere WPF, WinForms, Xamarin, Avalonia, WinUI, UWP.",88,639,https://avatars.githubusercontent.com/u/10853349?u=93ebdf9639d884c35baea4f01751ecc7041e0e23&v=4
107303134,Binance.Net,JKorf/Binance.Net,C#,11,.Net API wrapper for the Binance web API,259,578,https://avatars.githubusercontent.com/u/8448172?v=4
258225166,OpenBullet2,openbullet/OpenBullet2,C#,9,OpenBullet reinvented,114,338,https://avatars.githubusercontent.com/u/48930622?u=253ccf41d3ca550e90745cbf84051115fc512cd5&v=4
393538656,dlss-swapper,beeradmoore/dlss-swapper,C#,98,,17,252,https://avatars.githubusercontent.com/u/904737?u=73462af5f3c3fdf1e09dcd492d232d72a9d28440&v=4
398287289,DelvUI,DelvUI/DelvUI,C#,15,DelvUI is a plugin for Dalamud that aims to replicate the ElvUI experience in Final Fantasy XIV. There's also a lot of inspiration taken from ToxiUI.,64,62,https://avatars.githubusercontent.com/u/89817342?v=4
