id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1863329,laravel,laravel/laravel,PHP,101,A PHP framework for web artisans.,21485,66509,https://avatars.githubusercontent.com/u/958072?v=4
3482588,SecLists,danielmiessler/SecLists,PHP,120,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",17411,33508,https://avatars.githubusercontent.com/u/50654?u=136860fa06a1fd6c80912231b565f018a64f2b97&v=4
2579314,Faker,fzaninotto/Faker,PHP,23,Faker is a PHP library that generates fake data for you,3197,26065,https://avatars.githubusercontent.com/u/99944?u=24e77d6928aa3af0d7cb71cf5097fcdb9ed23c53&v=4
458058,symfony,symfony/symfony,PHP,37,The Symfony PHP framework,8268,25749,https://avatars.githubusercontent.com/u/143937?v=4
7548986,framework,laravel/framework,PHP,70,The Laravel Framework.,8445,24833,https://avatars.githubusercontent.com/u/958072?v=4
448045,phpunit,sebastianbergmann/phpunit,PHP,20,The PHP Unit Testing framework.,2037,17858,https://avatars.githubusercontent.com/u/25218?u=01bb70d9be43ded7572eb3862127ff281daa2725&v=4
4344257,PHP-CS-Fixer,FriendsOfPHP/PHP-CS-Fixer,PHP,28,A tool to automatically fix PHP Coding Standards issues,1314,10459,https://avatars.githubusercontent.com/u/5947812?v=4
49014795,phpstan,phpstan/phpstan,PHP,30,PHP Static Analysis Tool - discover bugs in your code without running it!,722,10160,https://avatars.githubusercontent.com/u/16435710?v=4
48796179,laravel-admin,z-song/laravel-admin,PHP,17,Build a full-featured administrative interface in ten minutes,2550,10122,https://avatars.githubusercontent.com/u/1479100?v=4
2884111,magento2,magento/magento2,PHP,7,"All Submissions you make to Magento Inc. (""Magento"") through GitHub are subject to the following terms and conditions: (1) You grant Magento a perpetual, worldwide, non-exclusive, no charge, royalty free, irrevocable license under your applicable copyrights and patents to reproduce, prepare derivative works of, display, publically perform, sublicense and distribute any feedback, ideas, code, or other information (“Submission"") you submit through GitHub. (2) Your Submission is an original work of authorship and you are the owner or are legally entitled to grant the license stated above. (3) You agree to the Contributor License Agreement found here:  https://github.com/magento/magento2/blob/master/CONTRIBUTOR_LICENSE_AGREEMENT.html",8586,9623,https://avatars.githubusercontent.com/u/168457?v=4
29843361,easywechat,w7corp/easywechat,PHP,14,:package: 一个 PHP 微信 SDK,2301,9590,https://avatars.githubusercontent.com/u/74963980?v=4
2699935,PHP_CodeSniffer,squizlabs/PHP_CodeSniffer,PHP,17,PHP_CodeSniffer tokenizes PHP files and detects violations of a defined set of coding standards.,1378,8805,https://avatars.githubusercontent.com/u/997547?v=4
11340559,deployer,deployphp/deployer,PHP,19,A deployment tool written in PHP with support for popular frameworks out of the box,1275,8702,https://avatars.githubusercontent.com/u/8088857?v=4
677464,dbal,doctrine/dbal,PHP,18,Doctrine Database Abstraction Layer,1141,8266,https://avatars.githubusercontent.com/u/209254?v=4
12166778,google-api-php-client,googleapis/google-api-php-client,PHP,17,A PHP client library for accessing Google APIs,3314,7666,https://avatars.githubusercontent.com/u/16785467?v=4
2179920,woocommerce,woocommerce/woocommerce,PHP,17,An open source eCommerce plugin for WordPress.,9572,7253,https://avatars.githubusercontent.com/u/473596?v=4
6763587,PrestaShop,PrestaShop/PrestaShop,PHP,12,"PrestaShop is an Open Source e-commerce platform, committed to providing the best shopping cart experience for both merchants and customers.",4184,6063,https://avatars.githubusercontent.com/u/2815696?v=4
62087941,laravel-modules,nWidart/laravel-modules,PHP,20,Module Management In Laravel,689,3733,https://avatars.githubusercontent.com/u/882397?u=cdb31d0969c5283251ca913a5db185704b3a95d0&v=4
351298555,wave,thedevdojo/wave,PHP,40,"Wave - The Software as a Service Starter Kit, designed to help you build the SAAS of your dreams 🚀 💰 ",252,3039,https://avatars.githubusercontent.com/u/3056664?v=4
139191005,larastan,nunomaduro/larastan,PHP,22,⚗️ Adds static analysis to Laravel improving developer productivity and code quality.,207,3014,https://avatars.githubusercontent.com/u/5457236?u=d5b7bffa91626108078a5a03c51ea3789579126d&v=4
69691727,PocketMine-MP,pmmp/PocketMine-MP,PHP,14,A server software for Minecraft: Bedrock Edition in PHP,1457,2482,https://avatars.githubusercontent.com/u/22548559?v=4
17253775,zabbix,zabbix/zabbix,PHP,20,"Real-time monitoring of IT components and services, such as networks, servers, VMs, applications and the cloud.",552,1756,https://avatars.githubusercontent.com/u/4561226?v=4
330980599,coder-kung-fu,yanfeizhang/coder-kung-fu,PHP,47,开发内功修炼,180,1025,https://avatars.githubusercontent.com/u/6801783?u=f48017dcdf757b5f5e8a3776c7d69b26d574ac58&v=4
132122241,search-server,apisearch-io/search-server,PHP,111,:star: Our core search API repository,182,223,https://avatars.githubusercontent.com/u/34106314?v=4
397376488,laravel-support-bubble,spatie/laravel-support-bubble,PHP,55,A non-intrusive support form that can be displayed on any page,9,205,https://avatars.githubusercontent.com/u/7535935?v=4
