id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2325298,linux,torvalds/linux,C,429,Linux kernel source tree,38834,117803,https://avatars.githubusercontent.com/u/1024025?v=4
111583593,scrcpy,Genymobile/scrcpy,C,389,Display and control your Android device,5629,54216,https://avatars.githubusercontent.com/u/3427627?v=4
18666758,darknet,pjreddie/darknet,C,48,Convolutional Neural Networks,18187,21396,https://avatars.githubusercontent.com/u/302108?v=4
5101141,jq,stedolan/jq,C,84,Command-line JSON processor,1204,20226,https://avatars.githubusercontent.com/u/79765?v=4
7634677,openssl,openssl/openssl,C,97,TLS/SSL and crypto library,7211,16437,https://avatars.githubusercontent.com/u/3279138?v=4
70777180,Mailspring,Foundry376/Mailspring,C,63,":love_letter: A beautiful, fast and fully open source mail client for Mac, Windows and Linux.",734,11388,https://avatars.githubusercontent.com/u/1065759?v=4
63477515,C,TheAlgorithms/C,C,82,"Collection of various algorithms in mathematics, machine learning, computer science, physics, etc implemented in C for educational purposes.",2698,10162,https://avatars.githubusercontent.com/u/20487725?v=4
45821540,openwrt,openwrt/openwrt,C,177,This repository is a mirror of https://git.openwrt.org/openwrt/openwrt.git It is for reference only and is not active for check-ins or for reporting issues.  We will continue to accept Pull Requests here. They will be merged via staging trees then into openwrt.git. All issues should be reported at: https://bugs.openwrt.org,6195,9523,https://avatars.githubusercontent.com/u/2528830?v=4
179354282,OpenCorePkg,acidanthera/OpenCorePkg,C,61,OpenCore bootloader,1409,7987,https://avatars.githubusercontent.com/u/39672954?v=4
70127218,arduino-esp32,espressif/arduino-esp32,C,35,Arduino core for the ESP32,4565,7262,https://avatars.githubusercontent.com/u/9460735?v=4
437011,zfs,openzfs/zfs,C,32,OpenZFS on Linux and FreeBSD,1369,7215,https://avatars.githubusercontent.com/u/4510897?v=4
54280778,cJSON,DaveGamble/cJSON,C,43,Ultralightweight JSON parser in ANSI C,2306,6280,https://avatars.githubusercontent.com/u/118247?v=4
105944401,yugabyte-db,yugabyte/yugabyte-db,C,28,"The high-performance distributed SQL database for global, internet-scale apps.",644,5547,https://avatars.githubusercontent.com/u/17074854?v=4
19112091,thc-hydra,vanhauser-thc/thc-hydra,C,23,hydra,1354,5308,https://avatars.githubusercontent.com/u/7396244?u=952127371f345a18656cb9c91a67cde499fbfdc6&v=4
53614190,mosquitto,eclipse/mosquitto,C,22,Eclipse Mosquitto - An open source MQTT broker,1722,5053,https://avatars.githubusercontent.com/u/56974?v=4
15257213,HP-Socket,ldcsaa/HP-Socket,C,29,High Performance TCP/UDP/HTTP Communication Component,1579,4244,https://avatars.githubusercontent.com/u/5990337?u=29cad56edc50d8b800d0e136c7be2e5f164fccd6&v=4
8046269,libwebsockets,warmcat/libwebsockets,C,44,canonical libwebsockets.org networking library,1215,3190,https://avatars.githubusercontent.com/u/1497695?v=4
6687936,mbedtls,ARMmbed/mbedtls,C,10,"An open source, portable, easy to use, readable and flexible SSL library",1807,3132,https://avatars.githubusercontent.com/u/8916057?v=4
29933948,fluent-bit,fluent/fluent-bit,C,18,"Fast and Lightweight Logs and Metrics processor for Linux, BSD, OSX and Windows",863,3009,https://avatars.githubusercontent.com/u/859518?v=4
222187361,notcurses,dankamongmen/notcurses,C,446,blingful character graphics/TUI library. definitely not curses.,50,1582,https://avatars.githubusercontent.com/u/143473?v=4
122993186,ostep-code,remzi-arpacidusseau/ostep-code,C,18,Code from various chapters in OSTEP (http://www.ostep.org),671,1529,https://avatars.githubusercontent.com/u/13019127?u=55c39f686682915111b1675a26f7dbffd7e8d6a3&v=4
214011414,WindTerm,kingToolbox/WindTerm,C,276,A quicker and better cross-platform SSH/Sftp/Shell/Telnet/Serial client.,56,1236,https://avatars.githubusercontent.com/u/51009775?v=4
149233191,Reader,binbyu/Reader,C,52,A win32 txt file reader,232,1134,https://avatars.githubusercontent.com/u/16300473?v=4
284134871,flipperzero-firmware,flipperdevices/flipperzero-firmware,C,373,Flipper Zero Firmware,28,602,https://avatars.githubusercontent.com/u/57576566?v=4
272414961,algorithm-structure,0voice/algorithm-structure,C,80,2021年最新总结 500个常用数据结构，算法，算法导论，面试常用，大厂高级工程师整理总结,99,304,https://avatars.githubusercontent.com/u/43104160?v=4
