id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
20580498,kubernetes,kubernetes/kubernetes,Go,240,Production-Grade Container Scheduling and Management,29420,80873,https://avatars.githubusercontent.com/u/13629408?v=4
20904437,gin,gin-gonic/gin,Go,211,"Gin is a HTTP web framework written in Go (Golang). It features a Martini-like API with much better performance -- up to 40 times faster. If you need smashing performance, get yourself some Gin.",5819,51335,https://avatars.githubusercontent.com/u/7894478?v=4
138547797,mkcert,FiloSottile/mkcert,Go,239,A simple zero-config tool to make locally trusted development certificates with any names you'd like.,1460,31827,https://avatars.githubusercontent.com/u/1225294?u=f9186107b90a6f746f8e7192ee7b1d5a68f4ab07&v=4
8989842,the-way-to-go_ZH_CN,unknwon/the-way-to-go_ZH_CN,Go,105,《The Way to Go》中文译本，中文正式名《Go 入门指南》,7355,26856,https://avatars.githubusercontent.com/u/2946214?u=f7db4e71ec55cfd9d462c7cdb041e5dfb8174efc&v=4
16563587,cockroach,cockroachdb/cockroach,Go,499,"CockroachDB - the open source, cloud-native distributed SQL database.",2861,22039,https://avatars.githubusercontent.com/u/6748139?v=4
136815833,clash,Dreamacro/clash,Go,186,A rule-based tunnel in Go.,2672,19051,https://avatars.githubusercontent.com/u/8615343?u=327152a798c877f098eaa24ec15448e9e21df323&v=4
165041732,kratos,go-kratos/kratos,Go,83,A Go framework for microservices.,2964,14727,https://avatars.githubusercontent.com/u/62791634?v=4
19205896,restic,restic/restic,Go,78,"Fast, secure, efficient backup program",945,13592,https://avatars.githubusercontent.com/u/10073512?v=4
109145553,podman,containers/podman,Go,462,Podman: A tool for managing OCI containers and pods.,1048,10144,https://avatars.githubusercontent.com/u/5874934?v=4
205679232,gin-vue-admin,flipped-aurora/gin-vue-admin,Go,109,基于vite+vue3+gin搭建的（中）后台系统框架，集成jwt鉴权，权限管理，动态路由，分页封装，多点登录拦截，资源权限，上传下载，代码生成器，表单生成器，通用工作流等基础功能，五分钟一套CURD前后端代码，欢迎issue和pr~,2617,9219,https://avatars.githubusercontent.com/u/63276650?v=4
62712899,AdGuardHome,AdguardTeam/AdGuardHome,Go,109,Network-wide ads & trackers blocking DNS server,889,8766,https://avatars.githubusercontent.com/u/8361145?v=4
191655189,ent,ent/ent,Go,195,An entity framework for Go,442,8511,https://avatars.githubusercontent.com/u/66847655?v=4
187403699,age,FiloSottile/age,Go,1722,"A simple, modern and secure encryption tool (and Go library) with small explicit keys, no config options, and UNIX-style composability.",253,8333,https://avatars.githubusercontent.com/u/1225294?u=f9186107b90a6f746f8e7192ee7b1d5a68f4ab07&v=4
119190187,gitleaks,zricethezav/gitleaks,Go,141,Scan git repos (or files) for secrets using regex and entropy 🔑,730,8321,https://avatars.githubusercontent.com/u/15034943?u=1a8b2c3ed073f5bf70fec1e2c8aa1164c3675d56&v=4
66156850,Go,TheAlgorithms/Go,Go,144,Algorithms Implemented in GoLang,1262,6315,https://avatars.githubusercontent.com/u/20487725?v=4
311315731,Xray-core,XTLS/Xray-core,Go,181,"Xray, Penetrates Everything. Also the best v2ray-core, with XTLS support. Fully compatible configuration.",935,5903,https://avatars.githubusercontent.com/u/71564206?v=4
367284699,lima,lima-vm/lima,Go,452,"Linux virtual machines, on macOS (aka ""Linux-on-Mac"", ""macOS subsystem for Linux"", ""containerd for Mac"", unofficially)",75,3937,https://avatars.githubusercontent.com/u/88128539?v=4
193160679,sqlc,kyleconroy/sqlc,Go,299,Generate type safe Go from SQL,227,3834,https://avatars.githubusercontent.com/u/34893?u=2a72510548627c1bcb6fe6913429d876dcfa2f91&v=4
395283401,kubescape,armosec/kubescape,Go,555,kubescape is the first tool for testing if Kubernetes is deployed securely as defined in Kubernetes Hardening Guidance by to NSA and CISA (https://www.nsa.gov/News-Features/Feature-Stories/Article-View/Article/2716980/nsa-cisa-release-kubernetes-hardening-guidance/) ,127,3604,https://avatars.githubusercontent.com/u/78366646?v=4
57333709,test-infra,kubernetes/test-infra,Go,33,Test infrastructure for the Kubernetes project.,1973,2919,https://avatars.githubusercontent.com/u/13629408?v=4
384451028,kitex,cloudwego/kitex,Go,956,A high-performance and strong-extensibility Golang RPC framework that helps developers build microservices.,233,2342,https://avatars.githubusercontent.com/u/79236453?v=4
318476701,nerdctl,containerd/nerdctl,Go,269,"Docker-compatible CLI for containerd, with support for Compose",100,1733,https://avatars.githubusercontent.com/u/14037953?v=4
193681111,lotus,filecoin-project/lotus,Go,13,"Implementation of the Filecoin protocol, written in Go",855,1685,https://avatars.githubusercontent.com/u/22014611?v=4
342158146,netpoll,cloudwego/netpoll,Go,607,"A high-performance non-blocking I/O networking framework, which focused on RPC scenarios, developed by ByteDance.",147,1467,https://avatars.githubusercontent.com/u/79236453?v=4
402455845,termdbms,mathaou/termdbms,Go,186,A TUI for viewing and editing database files.,13,650,https://avatars.githubusercontent.com/u/16282787?u=42c3824bf898a75ba817b45edc1042d55b134816&v=4
