id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
32484381,free-for-dev,ripienaar/free-for-dev,HTML,140,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",5281,48820,https://avatars.githubusercontent.com/u/82342?v=4
35969061,styleguide,google/styleguide,HTML,58,Style guides for Google-originated open-source projects,11175,28650,https://avatars.githubusercontent.com/u/1342004?v=4
109484365,Coursera-ML-AndrewNg-Notes,fengdu78/Coursera-ML-AndrewNg-Notes,HTML,86,吴恩达老师的机器学习课程个人笔记,8801,22853,https://avatars.githubusercontent.com/u/26119052?u=64357994632ab7e6be27e8a6549727e5bee3c077&v=4
113552697,deeplearning_ai_books,fengdu78/deeplearning_ai_books,HTML,47,deeplearning.ai（吴恩达老师的深度学习课程笔记及资源）,5097,13616,https://avatars.githubusercontent.com/u/26119052?u=64357994632ab7e6be27e8a6549727e5bee3c077&v=4
1300192,Spoon-Knife,octocat/Spoon-Knife,HTML,10,This repo is for demonstration purposes only.,119397,10555,https://avatars.githubusercontent.com/u/583231?u=a59fef2a493e2b67dd13754231daf220c82ba84d&v=4
45870793,proposal-pipeline-operator,tc39/proposal-pipeline-operator,HTML,56,A proposal for adding the simple-but-useful pipeline operator to JavaScript.,90,5464,https://avatars.githubusercontent.com/u/1725583?v=4
301793434,focalboard,mattermost/focalboard,HTML,109,"Focalboard is an open source, self-hosted alternative to Trello, Notion, and Asana.",351,4749,https://avatars.githubusercontent.com/u/9828093?v=4
7474917,dragon-book-exercise-answers,fool2fish/dragon-book-exercise-answers,HTML,16,"Compilers Principles, Techniques, & Tools (purple dragon book) second edition exercise answers. 编译原理（紫龙书）第2版习题答案。",1548,4680,https://avatars.githubusercontent.com/u/340282?u=40eb8f8c4476d5388f8207e73dbd79bfb62b5208&v=4
198878888,icons,twbs/icons,HTML,22,Official open source SVG icon library for Bootstrap.,712,4370,https://avatars.githubusercontent.com/u/2918581?v=4
53416555,learning-area,mdn/learning-area,HTML,33,Github repo for the MDN Learning Area. ,14868,4187,https://avatars.githubusercontent.com/u/7565578?v=4
197663980,raytracing.github.io,RayTracing/raytracing.github.io,HTML,34,Main Web Site (Online Books),379,4121,https://avatars.githubusercontent.com/u/3949387?v=4
295774370,content,mdn/content,HTML,51,The content behind MDN Web Docs,3011,3302,https://avatars.githubusercontent.com/u/7565578?v=4
138207223,docs,knative/docs,HTML,19,User documentation for Knative components.,941,2884,https://avatars.githubusercontent.com/u/35583233?v=4
114898943,seldon-core,SeldonIO/seldon-core,HTML,20,"An MLOps framework to package, deploy, monitor and manage thousands of production machine learning models",565,2522,https://avatars.githubusercontent.com/u/10297834?v=4
66954973,Top10,OWASP/Top10,HTML,368,Official OWASP Top 10 Document Repository,464,2236,https://avatars.githubusercontent.com/u/155815?v=4
290630260,RateMySupervisor,kgco/RateMySupervisor,HTML,24,永久免费开源的导师评价数据、数据爬虫、无需编程基础的展示网页以及新信息补充平台,315,2161,https://avatars.githubusercontent.com/u/43102785?v=4
41847366,website,flutter/website,HTML,16,Flutter web site,2502,1800,https://avatars.githubusercontent.com/u/14101776?v=4
31028375,django-DefectDojo,DefectDojo/django-DefectDojo,HTML,12,DefectDojo is an open-source application vulnerability correlation and security orchestration tool.,859,1798,https://avatars.githubusercontent.com/u/35606478?v=4
51108542,SONiC,Azure/SONiC,HTML,9,Landing page for Software for Open Networking in the Cloud (SONiC) - http://azure.github.io/SONiC/,666,1247,https://avatars.githubusercontent.com/u/6844498?v=4
326013448,Web-Fuzzing-Box,gh0stkey/Web-Fuzzing-Box,HTML,107,Web Fuzzing Box - Web 模糊测试字典与一些Payloads，主要包含：弱口令暴力破解、目录以及文件枚举、Web漏洞...字典运用于实战案例：https://gh0st.cn/archives/2019-11-11/1,204,945,https://avatars.githubusercontent.com/u/24655118?u=cd5eecb7e1ef11226e235895e52df78c7c0fc8b1&v=4
335896927,free-programming-resources,liyupi/free-programming-resources,HTML,29,💎 免费的编程资源大全，持续更新！🔥 覆盖各种语言和方向（Java \ Python \ C++ \ JavaScript \ Golang \ 前端 \ 后端等）的学习路线、贴心教程、项目实战、编程书籍、面试合集、实用资源等，对程序员非常有帮助！,190,799,https://avatars.githubusercontent.com/u/26037703?u=14504f0bc2ba8b8234f977821c62f1dbc053d23c&v=4
240371829,aws-sa-associate-saac02,acantril/aws-sa-associate-saac02,HTML,7,Course Files for AWS Certified Solutions Architect Certification Course (SAAC02) - Adrian Cantrill,459,591,https://avatars.githubusercontent.com/u/15226029?u=5b047c423bdd689755f124ed7eaffa6c970dc5cb&v=4
281319141,freev2,pojiezhiyuanjun/freev2,HTML,18,free V2,229,335,https://avatars.githubusercontent.com/u/68583317?v=4
397629875,commclassroom,commclassroom/commclassroom,HTML,39,The official website of Community Classroom,75,81,https://avatars.githubusercontent.com/u/86771462?v=4
240994379,splinterlands-bot,alfficcadenti/splinterlands-bot,HTML,17,,80,55,https://avatars.githubusercontent.com/u/41797528?u=2702f07d3bb7aad20479b61ed408e9fcfdde954a&v=4
