id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
184456251,PowerToys,microsoft/PowerToys,C#,41,Windows system utilities to maximize productivity,3378,61180,https://avatars.githubusercontent.com/u/6154722?v=4
49609581,PowerShell,PowerShell/PowerShell,C#,10,PowerShell for every system!,4678,29683,https://avatars.githubusercontent.com/u/11524380?v=4
17620347,aspnetcore,dotnet/aspnetcore,C#,8,"ASP.NET Core is a cross-platform .NET framework for building modern cloud-based web applications on Windows, Mac, or Linux.",6911,26003,https://avatars.githubusercontent.com/u/9141961?v=4
102904613,ml-agents,Unity-Technologies/ml-agents,C#,9,Unity Machine Learning Agents Toolkit,3147,11739,https://avatars.githubusercontent.com/u/426196?v=4
193681686,netch,netchx/netch,C#,9,A simple proxy client,1512,9696,https://avatars.githubusercontent.com/u/52199683?v=4
22456440,osu,ppy/osu,C#,3,rhythm is just a *click* away!,1354,7997,https://avatars.githubusercontent.com/u/995763?v=4
75990888,csharplang,dotnet/csharplang,C#,2,The official repo for the design of the C# programming language,819,7635,https://avatars.githubusercontent.com/u/9141961?v=4
213460285,CleanArchitecture,jasontaylordev/CleanArchitecture,C#,7,Clean Architecture Solution Template for Angular 12 and .NET 5,1468,6485,https://avatars.githubusercontent.com/u/1988321?u=f96f36eed8f5bc57c4aab7213306f960efc072b1&v=4
27251463,Lean,QuantConnect/Lean,C#,3,"Lean Algorithmic Trading Engine by QuantConnect (C#, Python)",2351,5456,https://avatars.githubusercontent.com/u/3912814?v=4
201188122,lively,rocksdanister/lively,C#,10,Free and open-source software that allows users to set animated desktop wallpapers and screensavers.,439,5190,https://avatars.githubusercontent.com/u/17554161?u=8e8419fd0693513282e55e212a0ef21e58310687&v=4
286490065,open-project-1,UnityTechnologies/open-project-1,C#,1,Unity Open Project #1: Chop Chop,1502,4046,https://avatars.githubusercontent.com/u/13039680?v=4
19216825,xamarin-forms-samples,xamarin/xamarin-forms-samples,C#,2,Sample apps built using the Xamarin.Forms framework,6716,3960,https://avatars.githubusercontent.com/u/790012?v=4
86182490,Playnite,JosefNemec/Playnite,C#,1,"Video game library manager with support for wide range of 3rd party libraries and game emulation support, providing one unified interface for your games.",287,3393,https://avatars.githubusercontent.com/u/3874087?u=ead016f71737461726270bf86472ca7aec70b473&v=4
244550797,MisakaTranslator,hanmin0822/MisakaTranslator,C#,3,御坂翻译器—Galgame/文字游戏/漫画多语种实时机翻工具,215,1986,https://avatars.githubusercontent.com/u/22577547?u=09b9c912b74675e3cb4c9b4d3dbaec421338ceb4&v=4
372096057,Bili.Uwp,Richasy/Bili.Uwp,C#,49,适用于新系统UI的哔哩,119,1982,https://avatars.githubusercontent.com/u/27713596?u=9566724713f4741794fb48625c333fdedc5e5f1d&v=4
39425864,tModLoader,tModLoader/tModLoader,C#,0,A mod to make and play Terraria mods. Supports Terraria 1.4 installations - TML itself is 1.3 Terraria currently,950,1977,https://avatars.githubusercontent.com/u/36521970?v=4
20342794,Mapster,MapsterMapper/Mapster,C#,5,"A fast, fun and stimulating object to object Mapper",166,1902,https://avatars.githubusercontent.com/u/25943659?v=4
37860317,BizHawk,TASVideos/BizHawk,C#,1,"BizHawk is a multi-system emulator written in C#.  BizHawk provides nice features for casual gamers such as full screen, and joypad support in addition to full rerecording and debugging tools for all system cores.  ",282,1274,https://avatars.githubusercontent.com/u/11743303?v=4
80280403,EventSourcing.NetCore,oskardudycz/EventSourcing.NetCore,C#,23,Examples and Tutorials of Event Sourcing in .NET,214,1222,https://avatars.githubusercontent.com/u/5562528?u=decd12aa824a26a72a9685b64ba5612823d0d0c1&v=4
155757874,Xaml-Controls-Gallery,microsoft/Xaml-Controls-Gallery,C#,3,This app demonstrates the controls available in WinUI and the Fluent Design System.,334,1147,https://avatars.githubusercontent.com/u/6154722?v=4
34588529,scripthookvdotnet,crosire/scripthookvdotnet,C#,0,"An ASI plugin for Grand Theft Auto V, which allows running scripts written in any .NET language in-game.",307,764,https://avatars.githubusercontent.com/u/2057233?u=72c3c4e1a4cfd72c0e11d949e148caf4e968726c&v=4
148701053,UndertaleModTool,krzys-h/UndertaleModTool,C#,1,"The most complete tool for modding, decompiling and unpacking Undertale (and other Game Maker: Studio games!)",88,425,https://avatars.githubusercontent.com/u/1517255?u=b76b3d1db6172e6b83d4178162ded8238d1e613b&v=4
200971222,GW2-Addon-Manager,gw2-addon-loader/GW2-Addon-Manager,C#,0,Installer and updater for Guild Wars 2 addons.,31,245,https://avatars.githubusercontent.com/u/53379748?v=4
398181340,dotnet-webapi-boilerplate,fullstackhero/dotnet-webapi-boilerplate,C#,3,Clean Architecture Template for .NET 6.0 WebApi built with Multitenancy Support.,32,239,https://avatars.githubusercontent.com/u/89242069?v=4
196038494,BetterMajorasMaskInstaller,Rosalie241/BetterMajorasMaskInstaller,C#,0,MM HD Installer,7,112,https://avatars.githubusercontent.com/u/18737914?u=11e7041407098ff312306f0a620fd3c7f9a04b3b&v=4
