id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
22790488,java-design-patterns,iluwatar/java-design-patterns,Java,26,Design patterns implemented in Java,21913,70290,https://avatars.githubusercontent.com/u/582346?u=5c7b4065a3a6c1554f2a142f191ac7acc64c249f&v=4
1148753,spring-framework,spring-projects/spring-framework,Java,9,Spring Framework,31277,44506,https://avatars.githubusercontent.com/u/317776?v=4
63477660,Java,TheAlgorithms/Java,Java,37,All Algorithms implemented in Java,13529,41199,https://avatars.githubusercontent.com/u/20487725?v=4
13862381,Telegram,DrKLO/Telegram,Java,7,Telegram for Android source,6199,17949,https://avatars.githubusercontent.com/u/69369?v=4
89822531,Mindustry,Anuken/Mindustry,Java,10,A sandbox tower defense game,1722,12650,https://avatars.githubusercontent.com/u/10100000?u=cde508083bc10a0b836738d247d4d5c217e41910&v=4
715605,jedis,redis/jedis,Java,1,A blazingly small and sane redis java client,3468,10060,https://avatars.githubusercontent.com/u/1529926?v=4
11981144,languagetool,languagetool-org/languagetool,Java,4,Style and Grammar Checker for 25+ Languages,828,5404,https://avatars.githubusercontent.com/u/5187764?v=4
108258950,SDE-Interview-Questions,twowaits/SDE-Interview-Questions,Java,12,"Most comprehensive list :clipboard: of tech interview questions :blue_book: of companies scraped from Geeksforgeeks, CareerCup and Glassdoor. ",1543,5134,https://avatars.githubusercontent.com/u/71963051?v=4
50160261,Paper,PaperMC/Paper,Java,3,High performance Spigot fork that aims to fix gameplay and mechanics inconsistencies,1211,4610,https://avatars.githubusercontent.com/u/7608950?v=4
16381571,spring-data-examples,spring-projects/spring-data-examples,Java,2,Spring Data Example Projects,2966,4217,https://avatars.githubusercontent.com/u/317776?v=4
1381673,drools,kiegroup/drools,Java,0,"Drools is a rule engine, DMN engine and complex event processing (CEP) engine for Java.",2101,3912,https://avatars.githubusercontent.com/u/517980?v=4
391055597,DSA-Bootcamp-Java,kunal-kushwaha/DSA-Bootcamp-Java,Java,20,"This repository consists of the code samples, assignments, and the curriculum for the Community Classroom complete Data Structures & Algorithms Java bootcamp.",1863,3870,https://avatars.githubusercontent.com/u/42698533?u=0b64f10aa6528ef363a9fe0eb802da40db71cd14&v=4
47880207,JDA,DV8FromTheWorld/JDA,Java,1,Java wrapper for the popular chat & VOIP service: Discord https://discord.com,538,2420,https://avatars.githubusercontent.com/u/1479909?u=4e99311628e54ebf71b43988c68e0be6c64aaec5&v=4
246464565,PojavLauncher,PojavLauncherTeam/PojavLauncher,Java,6,A Minecraft: Java Edition Launcher for Android and iOS based on Boardwalk. This repository contains source code for Android platform.,308,1569,https://avatars.githubusercontent.com/u/69146964?v=4
178835117,Pixiv-Shaft,CeuiLiSA/Pixiv-Shaft,Java,4,Pixiv第三方Android客户端,124,1432,https://avatars.githubusercontent.com/u/32817377?u=80df086e2470c9f9460ae7d336ea76c18c6bb185&v=4
311241324,Ehviewer_CN_SXJ,xiaojieonly/Ehviewer_CN_SXJ,Java,7,ehviewer，用爱发电，快乐前行,79,1395,https://avatars.githubusercontent.com/u/49278135?u=47f3db69acd9fc29374a82ad91323a3c3a51490a&v=4
98801926,code-examples,thombergs/code-examples,Java,2,A collection of code examples from blog posts etc.,1331,1263,https://avatars.githubusercontent.com/u/1363578?u=f605da71b3ecc47eea2bb71c66caff2776f50fb2&v=4
33965866,Essentials,EssentialsX/Essentials,Java,2,The essential plugin suite for Minecraft servers.,746,1154,https://avatars.githubusercontent.com/u/34553309?v=4
206670132,SeedCracker,KaptainWutax/SeedCracker,Java,1,"Fast, Automatic In-Game Seed Cracker for Minecraft.",70,545,https://avatars.githubusercontent.com/u/36993134?u=f4c999a69a7b08704b508f779f2c4909436da6ce&v=4
156021487,fabric-example-mod,FabricMC/fabric-example-mod,Java,0,Example Fabric mod,375,539,https://avatars.githubusercontent.com/u/21025855?v=4
309730396,meteor-client,MeteorDevelopment/meteor-client,Java,1,Based minecraft utility mod,203,388,https://avatars.githubusercontent.com/u/73897938?v=4
194374827,BleachHack,BleachDrinker420/BleachHack,Java,2,block game utility mod that makes you a cool kid,94,299,https://avatars.githubusercontent.com/u/36450388?u=965bb9837a532a82fdfd4511bcdc4aba1cb363a9&v=4
300506962,HacktoberFest,tarunsinghofficial/HacktoberFest,Java,5,:octocat: Add your Programs or tech content to help other contributors ✅,1169,229,https://avatars.githubusercontent.com/u/62840625?u=f458aa7c6a5e902518da2e0b82c40e027da4f66f&v=4
354254077,Data-Structures-and-Algorithms,thepranaygupta/Data-Structures-and-Algorithms,Java,4,"An Open-Source repository that contains all the Data Structures and Algorithms concepts and their implementation in several ways, programming questions and Interview questions. The main aim of this repository is to help students who are learning Data Structures and Algorithms or preparing for an interview.",114,217,https://avatars.githubusercontent.com/u/64855541?u=a677591ae76cfc1de920afe4257720738901768a&v=4
302575005,hacktoberfest2021,abhpd/hacktoberfest2021,Java,26,"🌱 Contribute your favorite 📚 Data Structure implementation, 🕸 Algorithms, and 🎲 Projects. 😊 | Very Active Repository, Star and Share with your friends | ",681,141,https://avatars.githubusercontent.com/u/34980034?u=01813a752d33561f504b403280a43766af1616af&v=4
