id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
28457823,freeCodeCamp,freeCodeCamp/freeCodeCamp,JavaScript,205,freeCodeCamp.org's open-source codebase and curriculum. Learn to code for free.,26906,333176,https://avatars.githubusercontent.com/u/9892522?v=4
54346799,public-apis,public-apis/public-apis,Python,503,A collective list of free APIs,18386,161651,https://avatars.githubusercontent.com/u/51121562?v=4
126577260,javascript-algorithms,trekhleb/javascript-algorithms,JavaScript,207,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,19938,121519,https://avatars.githubusercontent.com/u/3000285?u=1e62782f227030b78b7aa78cbbcab5f8a24e658a&v=4
63476337,Python,TheAlgorithms/Python,Python,240,All Algorithms implemented in Python,31977,119422,https://avatars.githubusercontent.com/u/20487725?v=4
9384267,electron,electron/electron,C++,382,":electron: Build cross-platform desktop apps with JavaScript, HTML, and CSS",12747,98020,https://avatars.githubusercontent.com/u/13409222?v=4
19415064,computer-science,ossu/computer-science,,252,:mortar_board: Path to a free self-taught education in Computer Science!,13271,96996,https://avatars.githubusercontent.com/u/14957346?v=4
74791366,clean-code-javascript,ryanmcdermott/clean-code-javascript,JavaScript,260,:bathtub: Clean Code concepts adapted for JavaScript,7350,57961,https://avatars.githubusercontent.com/u/5114666?u=d4baaf527cea161717905513840329c424bb6800&v=4
12888993,core,home-assistant/core,Python,242,:house_with_garden: Open source home automation that puts local control and privacy first.,15241,46169,https://avatars.githubusercontent.com/u/13844975?v=4
15019962,tldr,tldr-pages/tldr,Markdown,329,📚 Collaborative cheatsheets for console commands,2794,35082,https://avatars.githubusercontent.com/u/7366472?v=4
22067521,imgui,ocornut/imgui,C++,77,Dear ImGui: Bloat-free Graphical User interface for C++ with minimal dependencies,5467,32185,https://avatars.githubusercontent.com/u/8225057?u=01bf929efb697d8ff49effc3b08ea180b54f5564&v=4
97086543,Javascript,TheAlgorithms/Javascript,JavaScript,183,A repository for All algorithms implemented in Javascript (for educational purposes only),2497,14981,https://avatars.githubusercontent.com/u/20487725?v=4
82238168,monica,monicahq/monica,PHP,237,"Personal CRM. Remember everything about your friends, family and business relationships.",1539,14799,https://avatars.githubusercontent.com/u/25832602?v=4
180190854,appwrite,appwrite/appwrite,JavaScript,123,"Appwrite is a secure end-to-end backend server for Web, Mobile, and Flutter developers that is packaged as a set of Docker containers for easy deployment 🚀",995,12454,https://avatars.githubusercontent.com/u/25003669?v=4
275993885,appsmith,appsmithorg/appsmith,TypeScript,402,Build completely custom admin panels and internal tools. Use 30+ react components to build pages without HTML/CSS.,642,6909,https://avatars.githubusercontent.com/u/67620218?v=4
37346186,termux-packages,termux/termux-packages,Shell,95,A build system and primary set of packages for Termux.,1959,6292,https://avatars.githubusercontent.com/u/8104776?v=4
189621607,docs,github/docs,JavaScript,68,The open-source repo for docs.github.com,26984,6266,https://avatars.githubusercontent.com/u/9919?v=4
98470332,AI4Animation,sebastianstarke/AI4Animation,C++,61,Bringing Characters to Life with Computer Brains in Unity,637,4514,https://avatars.githubusercontent.com/u/20269775?u=ade1a0eb12d70bf628439a3ac4baca4239782bac&v=4
306187288,ShameCom,ShameCom/ShameCom,,92,收集校招污点公司或组织，帮助学弟学妹避雷。互联网不曾遗忘！,227,3528,https://avatars.githubusercontent.com/u/73263737?v=4
344191198,Data-Science-For-Beginners,microsoft/Data-Science-For-Beginners,Jupyter Notebook,460,"10 Weeks, 20 Lessons, Data Science for All!",207,1997,https://avatars.githubusercontent.com/u/6154722?v=4
396856161,spicedb,authzed/spicedb,Go,181,"A Zanzibar-inspired database that stores, computes, and validates application permissions",35,1229,https://avatars.githubusercontent.com/u/73313589?v=4
403928729,react-native-universal-monorepo,mmazzarolo/react-native-universal-monorepo,JavaScript,125,"React Native boilerplate supporting multiple platforms: Android, iOS, macOS, Windows, web, browser extensions, Electron.",32,866,https://avatars.githubusercontent.com/u/9536354?u=70d06bb078c7c50b0f291d1cf308d29429d56faa&v=4
401780066,winter-of-contributing,girlscript/winter-of-contributing,Jupyter Notebook,27,GirlScript Winter of Contributing is a three-month-long Open-Source Program organized by🧡GirlScript Foundation to create the world's largest multilingual content repository that will be available to everyone. ,1461,832,https://avatars.githubusercontent.com/u/27850350?v=4
412132838,weggli,googleprojectzero/weggli,Rust,174,weggli is a fast and robust semantic search tool for C and C++ codebases. It is designed to help security researchers identify interesting functionality in large codebases.,15,642,https://avatars.githubusercontent.com/u/42936221?v=4
409892817,school-dev-k8s,Slurmio/school-dev-k8s,Mustache,64,,26,190,https://avatars.githubusercontent.com/u/77710958?u=dc5571f6dd7d3631674a92a497f06c83d955cc42&v=4
402354540,new-world-fishing-bot,Siterizer/new-world-fishing-bot,Python,35,user friendly python script who is able to catch fish in the game New World,26,73,https://avatars.githubusercontent.com/u/48980752?u=c000b6cac1dc105b36bfa8600eb582dcae66d582&v=4
