id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
65252,jekyll,jekyll/jekyll,Ruby,1,:globe_with_meridians: Jekyll is a blog-aware static site generator in Ruby,9537,43405,https://avatars.githubusercontent.com/u/3083652?v=4
7569578,discourse,discourse/discourse,Ruby,4,"A platform for community discussion. Free, open, simple.",7385,34177,https://avatars.githubusercontent.com/u/3220138?v=4
27442967,fastlane,fastlane/fastlane,Ruby,7,🚀 The easiest way to automate building and releasing your iOS and Android apps,4992,33002,https://avatars.githubusercontent.com/u/11098337?v=4
8681349,huginn,huginn/huginn,Ruby,9,Create agents that monitor and act on your behalf.  Your agents are standing by!,3071,32368,https://avatars.githubusercontent.com/u/23225142?v=4
2293158,metasploit-framework,rapid7/metasploit-framework,Ruby,12,Metasploit Framework,11622,25231,https://avatars.githubusercontent.com/u/1013671?v=4
2500088,gitlabhq,gitlabhq/gitlabhq,Ruby,0,GitLab CE Mirror | Please open new issues in our issue tracker on GitLab.com,5673,22715,https://avatars.githubusercontent.com/u/1086321?v=4
538746,ruby,ruby/ruby,Ruby,6,The Ruby Programming Language [mirror],4902,18499,https://avatars.githubusercontent.com/u/210414?v=4
73648678,forem,forem/forem,Ruby,12,For empowering community 🌱,3096,17490,https://avatars.githubusercontent.com/u/65030610?v=4
585285,gollum,gollum/gollum,Ruby,80,"A simple, Git-powered wiki with a sweet API and local frontend.",1561,12072,https://avatars.githubusercontent.com/u/3840027?v=4
4095287,rubocop,rubocop/rubocop,Ruby,1,"A Ruby static code analyzer and formatter, based on the community Ruby style guide.",2773,11498,https://avatars.githubusercontent.com/u/10871348?v=4
88740103,postal,postalserver/postal,Ruby,0,✉️ A fully featured open source mail delivery platform for incoming & outgoing e-mail,764,10832,https://avatars.githubusercontent.com/u/58169103?v=4
1918677,fluentd,fluent/fluentd,Ruby,5,Fluentd: Unified Logging Layer (project under CNCF),1210,10612,https://avatars.githubusercontent.com/u/859518?v=4
96395,faker,faker-ruby/faker,Ruby,1,"A library for generating fake data such as names, addresses, and phone numbers.",2733,9457,https://avatars.githubusercontent.com/u/47637297?v=4
6529205,pundit,varvet/pundit,Ruby,0,Minimal authorization through OO design and pure Ruby classes,568,7395,https://avatars.githubusercontent.com/u/3612746?v=4
6899875,openproject,opf/openproject,Ruby,1,OpenProject is the leading open source project management software.,1497,5196,https://avatars.githubusercontent.com/u/1756674?v=4
614070,rubygems,rubygems/rubygems,Ruby,3,Library packaging and distribution for Ruby.,1432,2828,https://avatars.githubusercontent.com/u/208761?v=4
103766152,explore,github/explore,Ruby,2,Community-curated topic and collection pages on GitHub,9322,2571,https://avatars.githubusercontent.com/u/9919?v=4
11426474,choosealicense.com,github/choosealicense.com,Ruby,1,A site to provide non-judgmental guidance on choosing a license for your open source project,1147,2557,https://avatars.githubusercontent.com/u/9919?v=4
189010173,evil-winrm,Hackplayers/evil-winrm,Ruby,3,The ultimate WinRM shell for hacking/pentesting,389,2118,https://avatars.githubusercontent.com/u/9460052?v=4
117646,rubygems.org,rubygems/rubygems.org,Ruby,0,The Ruby community's gem hosting service.,838,1993,https://avatars.githubusercontent.com/u/208761?v=4
194554883,OSCP-Exam-Report-Template-Markdown,noraj/OSCP-Exam-Report-Template-Markdown,Ruby,3,":orange_book: Markdown Templates for Offensive Security OSCP, OSWE, OSCE, OSEE, OSWP exam report",480,1962,https://avatars.githubusercontent.com/u/16578570?u=d52818fddd4a64ff2f5bc87f6568f84af792ebff&v=4
56942570,linuxbrew-core,Homebrew/linuxbrew-core,Ruby,3,🍻🐧 Core formulae for the Homebrew package manager on Linux,517,1156,https://avatars.githubusercontent.com/u/1503512?v=4
200877850,hacktoberfest,digitalocean/hacktoberfest,Ruby,0,"Hacktoberfest - App to manage the annual open-source challenge, used for the 2019 & 2020 seasons.",146,508,https://avatars.githubusercontent.com/u/4650108?v=4
17258847,ruby,exercism/ruby,Ruby,0,Exercism exercises in Ruby.,423,399,https://avatars.githubusercontent.com/u/5624255?v=4
3276877,Ceedling,ThrowTheSwitch/Ceedling,Ruby,0,Ruby/Rake-based build and test system for C projects,189,364,https://avatars.githubusercontent.com/u/1049138?v=4
