id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
9384267,electron,electron/electron,C++,372,":electron: Build cross-platform desktop apps with JavaScript, HTML, and CSS",12744,97827,https://avatars.githubusercontent.com/u/13409222?v=4
15634981,godot,godotengine/godot,C++,24,Godot Engine – Multi-platform 2D and 3D game engine,7690,42705,https://avatars.githubusercontent.com/u/6318500?v=4
22067521,imgui,ocornut/imgui,C++,26,Dear ImGui: Bloat-free Graphical User interface for C++ with minimal dependencies,5465,32124,https://avatars.githubusercontent.com/u/8225057?u=01bf929efb697d8ff49effc3b08ea180b54f5564&v=4
67702184,Magisk,topjohnwu/Magisk,C++,25,The Magic Mask for Android,4398,20806,https://avatars.githubusercontent.com/u/7337301?v=4
63477612,C-Plus-Plus,TheAlgorithms/C-Plus-Plus,C++,11,"Collection of various algorithms in mathematics, machine learning, computer science and physics implemented in C++ for educational purposes.",4245,15984,https://avatars.githubusercontent.com/u/20487725?v=4
160083795,serenity,SerenityOS/serenity,C++,21,The Serenity Operating System 🐞,1619,15834,https://avatars.githubusercontent.com/u/50811782?v=4
32969220,Arduino,esp8266/Arduino,C++,7,ESP8266 core for Arduino,11500,13320,https://avatars.githubusercontent.com/u/8943775?v=4
3351871,qBittorrent,qbittorrent/qBittorrent,C++,10,qBittorrent BitTorrent client,2350,13149,https://avatars.githubusercontent.com/u/2131270?v=4
14981376,dogecoin,dogecoin/dogecoin,C++,4,very currency,2299,13016,https://avatars.githubusercontent.com/u/6122353?v=4
1217614,xbmc,xbmc/xbmc,C++,5,"Kodi is an award-winning free and open source home theater/media center software and entertainment hub for digital media. With its beautiful interface and powerful skinning engine, it's available for Android, BSD, Linux, macOS, iOS and Windows.",5750,12892,https://avatars.githubusercontent.com/u/199122?v=4
103749180,cosmos,OpenGenus/cosmos,C++,7,Hacktoberfest 2021 | World's largest Contributor driven code dataset | Algorithms that run our universe | Your personal library of every algorithm and data structure code that you will ever encounter |,3279,12759,https://avatars.githubusercontent.com/u/18506046?v=4
2200856,Marlin,MarlinFirmware/Marlin,C++,7,Marlin is an optimized firmware for RepRap 3D printers based on the Arduino platform. | Many commercial 3D printers come with Marlin installed. Check with your vendor if you need source code for your specific machine.,15115,11885,https://avatars.githubusercontent.com/u/10418365?v=4
18348651,OpenRCT2,OpenRCT2/OpenRCT2,C++,5,An open source re-implementation of RollerCoaster Tycoon 2 🎢,1171,9923,https://avatars.githubusercontent.com/u/8473908?v=4
11577304,dolphin,dolphin-emu/dolphin,C++,7,"Dolphin is a GameCube / Wii emulator, allowing you to play games for these two platforms on PC with improvements.",1794,7801,https://avatars.githubusercontent.com/u/5050316?v=4
5973855,Cataclysm-DDA,CleverRaven/Cataclysm-DDA,C++,2,Cataclysm - Dark Days Ahead. A turn-based survival game set in a post-apocalyptic world.,2921,5678,https://avatars.githubusercontent.com/u/4367009?v=4
143324737,devilutionX,diasurgical/devilutionX,C++,1,Diablo build for modern operating systems,486,4743,https://avatars.githubusercontent.com/u/40645014?v=4
98470332,AI4Animation,sebastianstarke/AI4Animation,C++,31,Bringing Characters to Life with Computer Brains in Unity,637,4469,https://avatars.githubusercontent.com/u/20269775?u=ade1a0eb12d70bf628439a3ac4baca4239782bac&v=4
128479644,esphome,esphome/esphome,C++,4,ESPHome is a system to control your ESP8266/ESP32 by simple yet powerful configuration files and control them remotely through Home Automation systems.,1171,4080,https://avatars.githubusercontent.com/u/45919759?v=4
12682212,MultiMC5,MultiMC/MultiMC5,C++,4,A custom launcher for Minecraft that allows you to easily manage multiple installations of Minecraft at once,508,2582,https://avatars.githubusercontent.com/u/5411890?v=4
409928709,Hack-CP,TLE-MEC/Hack-CP,C++,18,A repo for helping people get started with Competitive Programming and Data Structures & Algorithms,307,171,https://avatars.githubusercontent.com/u/91321327?v=4
411555862,Hacktoberfest2021,Rishabh062/Hacktoberfest2021,C++,16,Contribute on this repository with valid pull request.,463,153,https://avatars.githubusercontent.com/u/57454462?u=00d039afe29ffad87e32135bc704a6c19aba9784&v=4
262236251,Hacktoberfest2021-DSA,SR-Sunny-Raj/Hacktoberfest2021-DSA,C++,23,"If You know any DSA problem solution you can contribute it here. Raise Genuine PRs only. Your PRs will be accepted, keep patience. Star this Repo. You aren't allowed to Update README.md. Welcoming developers, content writers, and programming enthusiasts.",442,127,https://avatars.githubusercontent.com/u/61446913?u=b91c6cb0debca6e4a5b383c5640d12424118cc0b&v=4
210912677,Hacktoberfest,shivaylamba/Hacktoberfest,C++,3,Make your first PR! ~ A beginner friendly repository made specifically for open source beginners. Add any program under any language (it can be anything from a hello-world program to a complex data structure algorithm) or update the existing one. Just make sure you add the program under the correct language directory. Happy coding,742,112,https://avatars.githubusercontent.com/u/19529592?u=e23405a9f2609c95ca4361a813db861a82c50e64&v=4
299897779,Hactoberfest-2021,TAbhay/Hactoberfest-2021,C++,8,"Make your first PR! ~ A beginner friendly repository made specifically for open source beginners. Add your profile, a blog or any program under any language (it can be anything from a hello-world program to a complex data structure algorithm) or update the existing one. Just make sure to add the file under the correct directory. Happy hacking!",296,89,https://avatars.githubusercontent.com/u/56065895?u=cf55658ce7dce04adc87e1388dea960185cbf7d2&v=4
411588174,hacktoberfest2021,rjkalash/hacktoberfest2021,C++,9,This is for hacktoberfest 2021. ,447,83,https://avatars.githubusercontent.com/u/72326535?u=87effe4b41b2bbb8396d019813dd1e0e36c62eae&v=4
