id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
54346799,public-apis,public-apis/public-apis,Python,492,A collective list of free APIs,18350,161363,https://avatars.githubusercontent.com/u/51121562?v=4
83222441,system-design-primer,donnemartin/system-design-primer,Python,97,Learn how to design large-scale systems. Prep for the system design interview.  Includes Anki flashcards.,26938,145861,https://avatars.githubusercontent.com/u/5458997?u=f1007b583e55e7ccfb6ccf0e200051156112dd9b&v=4
63476337,Python,TheAlgorithms/Python,Python,205,All Algorithms implemented in Python,31950,119271,https://avatars.githubusercontent.com/u/20487725?v=4
1039520,youtube-dl,ytdl-org/youtube-dl,Python,36,Command-line program to download videos from YouTube.com and other video sites,6037,100857,https://avatars.githubusercontent.com/u/48381040?v=4
3638964,ansible,ansible/ansible,Python,9,"Ansible is a radically simple IT automation platform that makes your applications and systems easier to deploy and maintain. Automate everything from code deployment to network configuration to cloud management, in a language that approaches plain English, using SSH, with no agents to install on remote systems. https://docs.ansible.com.",21127,50018,https://avatars.githubusercontent.com/u/1507452?v=4
12888993,core,home-assistant/core,Python,243,:house_with_garden: Open source home automation that puts local control and privacy first.,15229,46062,https://avatars.githubusercontent.com/u/13844975?v=4
160919119,fastapi,tiangolo/fastapi,Python,39,"FastAPI framework, high performance, easy to learn, fast to code, ready for production",2653,36378,https://avatars.githubusercontent.com/u/1326112?u=5cad72c846b7aba2e960546af490edc7375dafc4&v=4
162998479,sherlock,sherlock-project/sherlock,Python,19,🔎 Hunt down social media accounts by username across social networks,2921,27223,https://avatars.githubusercontent.com/u/48293496?v=4
91629816,freqtrade,freqtrade/freqtrade,Python,12,"Free, open source crypto trading bot",2712,12475,https://avatars.githubusercontent.com/u/37536846?v=4
240315046,jina,jina-ai/jina,Python,31,Cloud-native neural search framework for 𝙖𝙣𝙮 kind of data,1290,11390,https://avatars.githubusercontent.com/u/60539444?v=4
41179827,discord.py,Rapptz/discord.py,Python,6,An API wrapper for Discord written in Python.,2897,8938,https://avatars.githubusercontent.com/u/1695103?v=4
355959597,textual,willmcgugan/textual,Python,37,Textual is a TUI (Text User Interface) framework for Python inspired by modern web development.,112,5610,https://avatars.githubusercontent.com/u/554369?u=8015a7d742d8bd7ee9d1efe30c138737d6098cd3&v=4
103071520,great_expectations,great-expectations/great_expectations,Python,9,Always know what to expect from your data.,707,5455,https://avatars.githubusercontent.com/u/31670619?v=4
36545885,wifite2,derv82/wifite2,Python,3,"Rewrite of the popular wireless network auditor, ""wifite""",812,3306,https://avatars.githubusercontent.com/u/993464?u=5588460d74ec29173162c274e73667bcea62821e&v=4
31820613,RsaCtfTool,Ganapati/RsaCtfTool,Python,9,RSA attack tool (mainly for ctf) - retreive private key from weak public key and/or uncipher data,587,2919,https://avatars.githubusercontent.com/u/2084795?v=4
48904888,Red-DiscordBot,Cog-Creators/Red-DiscordBot,Python,6,A multi-function Discord bot,1607,2658,https://avatars.githubusercontent.com/u/23690422?v=4
128416969,archinstall,archlinux/archinstall,Python,11,"Arch Linux installer - guided, templates etc.",129,2241,https://avatars.githubusercontent.com/u/4673648?v=4
117465135,start-here-guidelines,zero-to-mastery/start-here-guidelines,Python,0,"Lets Git started in the world of opensource, starting in the Zero To Mastery's opensource playground. Especially designed for education and practical experience purposes.",10738,1479,https://avatars.githubusercontent.com/u/35373879?v=4
184841825,ProperTree,corpnewt/ProperTree,Python,2,Cross platform GUI plist editor written in python.,237,1393,https://avatars.githubusercontent.com/u/12772521?u=eac8fdb9147e6523933ee4457f466a8c085e0286&v=4
230444626,30DayMapChallenge,tjukanovt/30DayMapChallenge,Python,7,Official repo for the #30DayMapChallenge data visualization project. Open to everyone!,36,282,https://avatars.githubusercontent.com/u/13899537?u=f043ae0ea435578850e810e4e397e6a7c2f36473&v=4
108530593,Hacktoberfest,Showndarya/Hacktoberfest,Python,1,A collection of words! :star: it if you :+1: it !,1841,256,https://avatars.githubusercontent.com/u/25130101?u=f5a863c07404422021ce7b035f06e24129a0eb8a&v=4
300678852,HACKTOBERFEST2021_PATTERN,aritraroy24/HACKTOBERFEST2021_PATTERN,Python,17,😎A Hacktoberfest-2021 Contribution Repository For Beginners😎... Build Any Pattern You Like...In Any Language❤❤❤,413,183,https://avatars.githubusercontent.com/u/65696941?u=42bc50280019d4ff2f855250209943b90e4953e5&v=4
409526367,Simple-Programs,itsnporg/Simple-Programs,Python,7,Welcome to Open-source! Contribute to this Repository however you want!  Repo for Hacktoberfest 2021,340,72,https://avatars.githubusercontent.com/u/83717215?v=4
152188932,Hacktoberfest2021,fineanmol/Hacktoberfest2021,HTML,13,Make your first Pull Request on Hacktoberfest 2021. Don't forget to spread love and if you like give us a ⭐️ ,339,67,https://avatars.githubusercontent.com/u/24794539?u=41757c2865a6c804cc51a7df419fbc29ed1ed757&v=4
402354540,new-world-fishing-bot,Siterizer/new-world-fishing-bot,Python,14,user friendly python script who is able to catch fish in the game New World,24,41,https://avatars.githubusercontent.com/u/48980752?u=c000b6cac1dc105b36bfa8600eb582dcae66d582&v=4
