id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
3482588,SecLists,danielmiessler/SecLists,PHP,18,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",17609,33829,https://avatars.githubusercontent.com/u/50654?u=136860fa06a1fd6c80912231b565f018a64f2b97&v=4
2246815,DesignPatternsPHP,DesignPatternsPHP/DesignPatternsPHP,PHP,6,sample code for several design patterns in PHP 8,4312,19991,https://avatars.githubusercontent.com/u/78624921?v=4
82238168,monica,monicahq/monica,PHP,180,"Personal CRM. Remember everything about your friends, family and business relationships.",1534,14580,https://avatars.githubusercontent.com/u/25832602?v=4
3431193,yii2,yiisoft/yii2,PHP,0,"Yii 2: The Fast, Secure and Professional PHP Framework",6975,13802,https://avatars.githubusercontent.com/u/993323?v=4
1280180,phabricator,phacility/phabricator,PHP,1,"Effective June 1, 2021: Phabricator is no longer actively maintained.",1573,12202,https://avatars.githubusercontent.com/u/4840775?v=4
2699935,PHP_CodeSniffer,squizlabs/PHP_CodeSniffer,PHP,2,PHP_CodeSniffer tokenizes PHP files and detects violations of a defined set of coding standards.,1385,8839,https://avatars.githubusercontent.com/u/997547?v=4
330275,Twig,twigphp/Twig,PHP,0,"Twig, the flexible, fast, and secure template language for PHP",1140,7306,https://avatars.githubusercontent.com/u/5296178?v=4
8155345,diff,sebastianbergmann/diff,PHP,1,Diff implementation,69,6847,https://avatars.githubusercontent.com/u/25218?u=01bb70d9be43ded7572eb3862127ff281daa2725&v=4
14346979,snipe-it,snipe/snipe-it,PHP,3,A free open source IT asset/license management system,1939,5339,https://avatars.githubusercontent.com/u/197404?u=3a3faa7eb52d0ccb5d757cab2633677328bbffb2&v=4
677467,common,doctrine/common,PHP,2,Doctrine Common,290,5316,https://avatars.githubusercontent.com/u/209254?v=4
61802818,laravel-activitylog,spatie/laravel-activitylog,PHP,2,Log activity inside your Laravel app,558,4002,https://avatars.githubusercontent.com/u/7535935?v=4
38200433,Laravel-AdminLTE,jeroennoten/Laravel-AdminLTE,PHP,1,Easy AdminLTE integration with Laravel,863,2878,https://avatars.githubusercontent.com/u/4370753?u=1f36ac962430ff6af4ccd82276fa573cb43042b8&v=4
47508644,panel,pterodactyl/panel,PHP,1,"Pterodactyl is an open-source game server management panel built with PHP 7, React, and Go. Designed with security in mind, Pterodactyl runs all game servers in isolated Docker containers while exposing a beautiful and intuitive UI to end users.",753,2807,https://avatars.githubusercontent.com/u/16179146?v=4
57961433,openmediavault,openmediavault/openmediavault,PHP,8,"openmediavault is the next generation network attached storage (NAS) solution based on Debian Linux. It contains services like SSH, (S)FTP, SMB/CIFS, DAAP media server, RSync, BitTorrent client and many more. Thanks to the modular design of the framework it can be enhanced via plugins.  OpenMediaVault is primarily designed to be used in home environments or small home offices, but is not limited to those scenarios. It is a simple and easy to use out-of-the-box solution that will allow everyone to install and administrate a Network Attached Storage without deeper knowledge.",319,2517,https://avatars.githubusercontent.com/u/1897994?v=4
69691727,PocketMine-MP,pmmp/PocketMine-MP,PHP,0,A server software for Minecraft: Bedrock Edition in PHP,1459,2512,https://avatars.githubusercontent.com/u/22548559?v=4
13914116,librenms,librenms/librenms,PHP,0,Community-based GPL-licensed network monitoring system,1722,2475,https://avatars.githubusercontent.com/u/5791783?v=4
286645686,baiduwp-php,yuantuo666/baiduwp-php,PHP,2,PanDownload网页复刻版,794,2210,https://avatars.githubusercontent.com/u/44130602?u=3d3be2b211b0f593a26095f25ba0ca16e55149b9&v=4
189104054,ui,laravel/ui,PHP,2,Laravel UI utilities and presets.,302,1466,https://avatars.githubusercontent.com/u/958072?v=4
274912708,netease-cloud-api,ZainCheung/netease-cloud-api,PHP,0,网易云音乐升级API,2637,882,https://avatars.githubusercontent.com/u/49631199?u=180a0388d5b0880fcff52425675dc22cffa4f173&v=4
143703053,IP-Tracer,rajkumardusad/IP-Tracer,PHP,0,Track any ip address with IP-Tracer. IP-Tracer is developed for Linux and Termux. you can retrieve any ip address information using IP-Tracer. ,183,627,https://avatars.githubusercontent.com/u/32831684?u=b15d66dfc9a0bddd728b2f15129d71afc7961635&v=4
307018731,github-readme-streak-stats,DenverCoder1/github-readme-streak-stats,PHP,6,"🔥 Stay motivated and show off your contribution streak! 🌟 Display your total contributions, current streak, and longest streak on your GitHub profile README",101,538,https://avatars.githubusercontent.com/u/20955511?u=5bbdbfe0199b05d6ca913fb799236c8beedcd192&v=4
222903503,laravel-invoices,LaravelDaily/laravel-invoices,PHP,2,Laravel package to generate PDF invoices from various customizable parameters,140,513,https://avatars.githubusercontent.com/u/15341846?v=4
95167891,Curso-PHP-MySQL,marcosrivasr/Curso-PHP-MySQL,PHP,0,Archivos de los tutoriales del curso de programación del canal de Youtube,422,363,https://avatars.githubusercontent.com/u/641704?u=dd757dc6f7a08d8df3e2051461793c8d08a48100&v=4
410524724,termwind,nunomaduro/termwind,PHP,52,"🍃 In short, it's like Tailwind CSS, but for the PHP command-line applications. ",23,354,https://avatars.githubusercontent.com/u/5457236?u=d5b7bffa91626108078a5a03c51ea3789579126d&v=4
359687154,readme-typing-svg,DenverCoder1/readme-typing-svg,PHP,5,"⚡ Dynamically generated, customizable SVG that gives the appearance of typing and deleting text. Typing SVGs can be used as a bio on your Github profile readme or repository.",60,253,https://avatars.githubusercontent.com/u/20955511?u=5bbdbfe0199b05d6ca913fb799236c8beedcd192&v=4
