id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
3482588,SecLists,danielmiessler/SecLists,PHP,27,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",23381,54216,https://avatars.githubusercontent.com/u/50654?u=0d35f31485a5db1e88321b477ce5ebc116ae6a32&v=4
458058,symfony,symfony/symfony,PHP,8,The Symfony PHP framework,9370,29365,https://avatars.githubusercontent.com/u/143937?v=4
1864363,composer,composer/composer,PHP,3,Dependency Manager for PHP,4465,28307,https://avatars.githubusercontent.com/u/837015?v=4
2889328,WordPress,WordPress/WordPress,PHP,7,"WordPress, Git-ified. This repository is just a mirror of the WordPress subversion repository. Please do not send pull requests. Submit pull requests to https://github.com/WordPress/wordpress-develop and patches to https://core.trac.wordpress.org/ instead.",12392,18858,https://avatars.githubusercontent.com/u/276006?v=4
332880689,coolify,coollabsio/coolify,PHP,30,An open-source & self-hostable Heroku / Netlify / Vercel alternative.,887,16429,https://avatars.githubusercontent.com/u/60715044?v=4
248372441,filament,filamentphp/filament,PHP,16,"A collection of beautiful full-stack components for Laravel. The perfect starting point for your next app. Using Livewire, Alpine.js and Tailwind CSS.",2379,14641,https://avatars.githubusercontent.com/u/64450473?v=4
21298446,firefly-iii,firefly-iii/firefly-iii,PHP,11,Firefly III: a personal finances manager,1320,14436,https://avatars.githubusercontent.com/u/22821986?v=4
4344257,PHP-CS-Fixer,PHP-CS-Fixer/PHP-CS-Fixer,PHP,3,A tool to automatically fix PHP Coding Standards issues,1561,12605,https://avatars.githubusercontent.com/u/24399959?v=4
148129143,bagisto,bagisto/bagisto,PHP,8,Free and open source laravel eCommerce platform,2033,11608,https://avatars.githubusercontent.com/u/43133047?v=4
10238429,webshell,tennc/webshell,PHP,3,This is a webshell open source project,5557,9811,https://avatars.githubusercontent.com/u/670357?u=8dbf13ab6ea0294a146f8e0954bb80c5d559208a&v=4
129852395,dujiaoka,assimon/dujiaoka,PHP,14,🦄独角数卡(自动售货系统)-开源站长自动化售货解决方案、高效、稳定、快速！🚀🚀🎉🎉,2079,8525,https://avatars.githubusercontent.com/u/35057561?u=8c3289ad741dbe5cd3d62d0a98e26664f06b137a&v=4
330275,Twig,twigphp/Twig,PHP,2,"Twig, the flexible, fast, and secure template language for PHP",1240,8037,https://avatars.githubusercontent.com/u/5296178?v=4
2717549,Sylius,Sylius/Sylius,PHP,1,Open Source eCommerce Framework on Symfony,2072,7702,https://avatars.githubusercontent.com/u/719423?v=4
47508644,panel,pterodactyl/panel,PHP,3,"Pterodactyl® is a free, open-source game server management panel built with PHP, React, and Go. Designed with security in mind, Pterodactyl runs all game servers in isolated Docker containers while exposing a beautiful and intuitive UI to end users.",1493,6126,https://avatars.githubusercontent.com/u/16179146?v=4
359687154,readme-typing-svg,DenverCoder1/readme-typing-svg,PHP,6,"⚡ Dynamically generated, customizable SVG that gives the appearance of typing and deleting text for use on your profile page, repositories, or website.",749,4829,https://avatars.githubusercontent.com/u/20955511?u=5bbdbfe0199b05d6ca913fb799236c8beedcd192&v=4
433383766,all-in-one,nextcloud/all-in-one,PHP,8,📦 The official Nextcloud installation method. Provides easy deployment and maintenance with most features included in this one Nextcloud instance.,520,4262,https://avatars.githubusercontent.com/u/19211038?v=4
307018731,github-readme-streak-stats,DenverCoder1/github-readme-streak-stats,PHP,7,"🔥 Stay motivated and show off your contribution streak! 🌟 Display your total contributions, current streak, and longest streak on your GitHub profile README",670,4226,https://avatars.githubusercontent.com/u/20955511?u=5bbdbfe0199b05d6ca913fb799236c8beedcd192&v=4
29745084,leantime,Leantime/leantime,PHP,6,"Leantime is a goals focused project management system for non-project managers. Building with ADHD, Autism, and dyslexia in mind.",547,4098,https://avatars.githubusercontent.com/u/11252321?v=4
432476753,acg-faka,lizhipay/acg-faka,PHP,10,个人发卡源码，发卡系统，二次元发卡系统，二次元发卡源码，发卡程序，动漫发卡，PHP发卡源码，异次元发卡,594,2949,https://avatars.githubusercontent.com/u/68234346?u=9ba5329bb9112c23670cd5a644de6acb219435e3&v=4
93982796,RED_HAWK,Tuhinshubhra/RED_HAWK,PHP,1,"All in one tool for Information Gathering, Vulnerability Scanning and Crawling. A must have tool for all penetration testers",826,2836,https://avatars.githubusercontent.com/u/28696468?v=4
174021137,pingcrm,inertiajs/pingcrm,PHP,1,A demo application to illustrate how Inertia.js works.,738,2018,https://avatars.githubusercontent.com/u/47703742?v=4
24459441,espocrm,espocrm/espocrm,PHP,3,EspoCRM – Open Source CRM Application,527,1542,https://avatars.githubusercontent.com/u/6860351?v=4
715878832,PHP_CodeSniffer,PHPCSStandards/PHP_CodeSniffer,PHP,3,PHP_CodeSniffer tokenizes PHP files and detects violations of a defined set of coding standards.,42,714,https://avatars.githubusercontent.com/u/54010123?v=4
407061673,xunruicms,dayrui/xunruicms,PHP,0,迅睿CMS框架由PHP+MySQL+Codeigniter架构，基于MIT开源协议发布，免费且不限制商业使用，允许开发者自由修改前后台界面中的版权信息。,3,22,https://avatars.githubusercontent.com/u/990346?u=22f2eff423034f9ba4349c9d36fd7c0de38169e6&v=4
781466201,dnsmgr,netcccyun/dnsmgr,PHP,5,彩虹聚合DNS管理系统,6,16,https://avatars.githubusercontent.com/u/8541489?v=4
