id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
199570071,v2rayN,2dust/v2rayN,C#,43,"A GUI client for Windows, support Xray core and v2fly core and others",10648,62083,https://avatars.githubusercontent.com/u/31833384?v=4
120231691,Ryujinx,Ryujinx/Ryujinx,C#,11,Experimental Nintendo Switch Emulator written in C#,3796,32692,https://avatars.githubusercontent.com/u/39036280?v=4
164140756,Files,files-community/Files,C#,22,Building the best file manager for Windows,2057,32245,https://avatars.githubusercontent.com/u/65931357?v=4
324473895,downkyi,leiurayer/downkyi,C#,14,哔哩下载姬downkyi，哔哩哔哩网站视频下载工具，支持批量下载，支持8K、HDR、杜比视界，提供工具箱（音视频提取、去水印等）。,2158,19345,https://avatars.githubusercontent.com/u/19290097?u=589c798ec2b77363ddf03308123a6f8c718a8426&v=4
321682465,SteamTools,BeyondDimension/SteamTools,C#,10,🛠「Watt Toolkit」是一个开源跨平台的多功能 Steam 工具箱。,1173,18391,https://avatars.githubusercontent.com/u/79355691?v=4
102904613,ml-agents,Unity-Technologies/ml-agents,C#,7,The Unity Machine Learning Agents Toolkit (ML-Agents) is an open-source project that enables games and simulations to serve as environments for training intelligent agents using deep reinforcement learning and imitation learning.,4075,16433,https://avatars.githubusercontent.com/u/426196?v=4
213460285,CleanArchitecture,jasontaylordev/CleanArchitecture,C#,13,Clean Architecture Solution Template for ASP.NET Core,3382,15810,https://avatars.githubusercontent.com/u/1988321?u=a1c4449e215a2e4ea54a1a5787c01ca32add274a&v=4
69673033,CleanArchitecture,ardalis/CleanArchitecture,C#,16,Clean Architecture Solution Template: A starting point for Clean Architecture with ASP.NET Core,2628,14989,https://avatars.githubusercontent.com/u/782127?u=75698de8f7b1cc3fda730cd742d8d8d59bd7a15c&v=4
22456440,osu,ppy/osu,C#,13,rhythm is just a *click* away!,2133,14432,https://avatars.githubusercontent.com/u/995763?v=4
201188122,lively,rocksdanister/lively,C#,15,Free and open-source software that allows users to set animated desktop wallpapers and screensavers powered by WinUI 3.,1022,13995,https://avatars.githubusercontent.com/u/17554161?u=65f51a36d9c0072b244c13d215fc743e464f5cce&v=4
44897462,ArchiSteamFarm,JustArchiNET/ArchiSteamFarm,C#,2,C# application with primary purpose of farming Steam cards from multiple accounts simultaneously.,1024,10681,https://avatars.githubusercontent.com/u/40950157?v=4
377163326,WingetUI,marticliment/WingetUI,C#,25,WingetUI: The Graphical Interface for your package managers,320,9549,https://avatars.githubusercontent.com/u/53119851?u=12f5b8881836cad4dbeff087761a8670917e01b4&v=4
77323220,Radarr,Radarr/Radarr,C#,9,Movie organizer/manager for usenet and torrent users.,952,9299,https://avatars.githubusercontent.com/u/25025331?v=4
64454952,C-Sharp,TheAlgorithms/C-Sharp,C#,9,All algorithms implemented in C#.,1392,6412,https://avatars.githubusercontent.com/u/20487725?v=4
600246354,g-helper,seerge/g-helper,C#,15,"Lightweight Armoury Crate alternative for Asus laptops and ROG Ally. Control tool for ROG Zephyrus G14, G15, G16, M16, Flow X13, Flow X16, TUF, Strix, Scar and other models",201,5144,https://avatars.githubusercontent.com/u/5920850?u=80e9cb264b3e5070554c2ddc3ece67df71804927&v=4
476687679,clashN,2dust/clashN,C#,10,"A clash client for Windows, support Mihomo",568,4393,https://avatars.githubusercontent.com/u/31833384?v=4
39425864,tModLoader,tModLoader/tModLoader,C#,2,A mod to make and play Terraria mods. Supports Terraria 1.4 (and earlier) installations ,1818,3903,https://avatars.githubusercontent.com/u/36521970?v=4
191232240,Silk.NET,dotnet/Silk.NET,C#,3,"The high-speed OpenGL, OpenCL, OpenAL, OpenXR, GLFW, SDL, Vulkan, Assimp, WebGPU, and DirectX bindings library your mother warned you about.",363,3768,https://avatars.githubusercontent.com/u/9141961?v=4
496221318,N_m3u8DL-RE,nilaoda/N_m3u8DL-RE,C#,16,"Cross-Platform, modern and powerful stream downloader for MPD/M3U8/ISM. English/简体中文/繁體中文. ",370,3623,https://avatars.githubusercontent.com/u/20772925?u=6332a7ef3fc5f4f6ce844a764e912638fc01b64a&v=4
204367833,TwitchDownloader,lay295/TwitchDownloader,C#,7,Twitch VOD/Clip Downloader - Chat Download/Render/Replay,243,2396,https://avatars.githubusercontent.com/u/1060681?u=f47d387dd09cea974ae2aa62676120e9ff285285&v=4
2358713,Pinta,PintaProject/Pinta,C#,3,Simple GTK# Paint Program,264,1658,https://avatars.githubusercontent.com/u/1039814?v=4
520583586,bloxstrap,pizzaboxer/bloxstrap,C#,4,An alternative bootstrapper for Roblox with a bunch of extra features.,176,1266,https://avatars.githubusercontent.com/u/41478239?u=43e7b9399f7319396b38279b0f3318f0e2a168f4&v=4
570132812,cs12dotnet8,markjprice/cs12dotnet8,C#,0,"Repository for the Packt Publishing book titled ""C# 12 and .NET 8 - Modern Cross-Platform Development Fundamentals"" by Mark J. Price",113,432,https://avatars.githubusercontent.com/u/14040265?u=3e180c29fac400063b2e6032f9c00b2f439a4e2d&v=4
792412921,Aviator-Predictor-FULL,PreaawX/Aviator-Predictor-FULL,C#,5,"Aviator Predictor is a tool designed for predicting multipliers in the Aviator betting game, helping players secure their earnings.",50,102,https://avatars.githubusercontent.com/u/168214497?u=01083f236292146e75ae178fbcdf7c2b1f124b06&v=4
754105485,wemod-pro-unlocker,DaBaival/wemod-pro-unlocker,C#,3,,8,69,https://avatars.githubusercontent.com/u/148878832?v=4
