id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
574523116,awesome-chatgpt-prompts,f/awesome-chatgpt-prompts,HTML,83,This repo includes ChatGPT prompt curation to use ChatGPT better.,14226,104920,https://avatars.githubusercontent.com/u/196477?u=771bf9010ad2c32fe13ff71ceaad5563fc2824d3&v=4
343965132,ML-For-Beginners,microsoft/ML-For-Beginners,HTML,18,"12 weeks, 26 lessons, 52 quizzes, classic Machine Learning for all",13712,67321,https://avatars.githubusercontent.com/u/6154722?v=4
419347358,cs-self-learning,PKUFlyingPig/cs-self-learning,HTML,32,计算机自学指南,6273,50723,https://avatars.githubusercontent.com/u/60659728?u=6d9732dc87e3cf8d6952b25499519c2c3f289680&v=4
119811010,tabler,tabler/tabler,HTML,23,Tabler is free and open-source HTML Dashboard UI Kit built on Bootstrap,3852,37116,https://avatars.githubusercontent.com/u/35471246?v=4
75867720,JavaScript30,wesbos/JavaScript30,HTML,7,30 Day Vanilla JS Challenge,36351,26965,https://avatars.githubusercontent.com/u/176013?u=1d436e62dc32dbbf1bfefb4d658cd67553154c42&v=4
152327866,awesome-piracy,Igglybuff/awesome-piracy,HTML,7,A curated list of awesome warez and piracy links,2072,23826,https://avatars.githubusercontent.com/u/8899226?u=aff883aaa194b45852ac86c8dbb164bb32b05915&v=4
508131663,awesome-english-ebooks,hehonghui/awesome-english-ebooks,HTML,11,"经济学人(含音频)、纽约客、卫报、连线、大西洋月刊等英语杂志免费下载,支持epub、mobi、pdf格式, 每周更新",1262,16866,https://avatars.githubusercontent.com/u/1683811?u=4fdd12c8f8685ef1ce1b9d798bfbd6f86bd4b397&v=4
281297416,hugo-PaperMod,adityatelange/hugo-PaperMod,HTML,4," A fast, clean, responsive Hugo theme.",2439,8809,https://avatars.githubusercontent.com/u/21258296?u=a21704c39b342d56710f941ce6ef4f930a570aef&v=4
79055279,craftinginterpreters,munificent/craftinginterpreters,HTML,5,"Repository for the book ""Crafting Interpreters""",989,8238,https://avatars.githubusercontent.com/u/46275?v=4
57165232,hugo-blox-builder,HugoBlox/hugo-blox-builder,HTML,4,"🚨 GROW YOUR AUDIENCE WITH HUGOBLOX! 🚀 HugoBlox is an easy, fast no-code website builder for researchers, entrepreneurs, data scientists, and developers. Build stunning sites in minutes. 适合研究人员、企业家、数据科学家和开发者的简单快速无代码网站构建器。用拖放功能、可定制模板和内置SEO工具快速创建精美网站！",2858,7852,https://avatars.githubusercontent.com/u/149448361?v=4
740717768,extensions,keiyoushi/extensions,HTML,20,Source extensions for the Mihon/Tachiyomi app.,497,6900,https://avatars.githubusercontent.com/u/113362897?v=4
471780567,vcard-personal-portfolio,codewithsadee/vcard-personal-portfolio,HTML,6,"vCard is a fully responsive personal portfolio website, responsive for all devices.",1717,3985,https://avatars.githubusercontent.com/u/72186095?u=4e74e2ecb35a64899f74e1f46a796263d1137968&v=4
322213362,Storm-Breaker,ultrasecurity/Storm-Breaker,HTML,4,"Social engineering tool [Access Webcam & Microphone  & Location Finder] With {Py,JS,PHP}",1110,2968,https://avatars.githubusercontent.com/u/34939571?v=4
291759250,InstagramUnfollowers,davidarroyo1234/InstagramUnfollowers,HTML,2,Check if people follows you back on Instagram.,227,2394,https://avatars.githubusercontent.com/u/29355377?u=60132093acddd9bc514af38ea1bc108e2acb20e9&v=4
80240424,judge0,judge0/judge0,HTML,2,🔥 The most advanced open-source online code execution system in the world.,417,2206,https://avatars.githubusercontent.com/u/25365178?v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,0,,60763,1480,https://avatars.githubusercontent.com/u/4441966?v=4
130946440,DnD,kwmorris/DnD,HTML,4,Kyle's DnD stuff,414,1223,https://avatars.githubusercontent.com/u/12432168?v=4
522137484,AWS-Certified-Cloud-Practitioner-Notes,kananinirav/AWS-Certified-Cloud-Practitioner-Notes,HTML,9,AWS Certified Cloud Practitioner Short Notes And Practice Exams (CLF-C02),322,995,https://avatars.githubusercontent.com/u/30398499?u=76e047714eb73c42c87ae90db62af35b28f164b4&v=4
642116645,TheWebDeveloperBootcampSolutions,Colt/TheWebDeveloperBootcampSolutions,HTML,3,,278,890,https://avatars.githubusercontent.com/u/5498438?u=90bef287eb918a8746cb6f46c56872d884dfe1c5&v=4
798201435,crawl4ai,unclecode/crawl4ai,HTML,23,🔥🕷️ Crawl4AI: Open-source LLM Friendly Web Crawler & Scrapper,50,625,https://avatars.githubusercontent.com/u/12494079?u=5ac21425832915b577fbcc86d945bb5fba4170f6&v=4
681818078,NetherSX2-patch,Trixarian/NetherSX2-patch,HTML,7,Unofficial Patches for NetherSX2,26,528,https://avatars.githubusercontent.com/u/983358?v=4
793056157,hackbat,controlpaths/hackbat,HTML,48,Hackbat repository,42,452,https://avatars.githubusercontent.com/u/6756769?u=47c274121ac6a74ddc50daa4bba6df1b3e84d305&v=4
772271989,react-crash-2024,bradtraversy/react-crash-2024,HTML,0,React jobs project from YouTube crash course,95,175,https://avatars.githubusercontent.com/u/5550850?u=45352e59e108ddd00ead26981cd6a4a53b151b1d&v=4
767561461,100-Project,jaganjavid/100-Project,HTML,1,ALl project,9,89,https://avatars.githubusercontent.com/u/110019353?u=dd9022da128b988d96dd89c5968a265a0f06dd34&v=4
796456345,aviator,b120s/aviator,HTML,2,Level up your Aviator game! This app employs its prediction prowess to help you maximize your profit - and it's completely free!,8,58,https://avatars.githubusercontent.com/u/169006808?v=4
