id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
22790488,java-design-patterns,iluwatar/java-design-patterns,Java,171,Design patterns implemented in Java,25982,86941,https://avatars.githubusercontent.com/u/582346?u=7aecf4c397c8dffaf0b84bd4c9d4198290f00de1&v=4
233472199,Microsoft-Activation-Scripts,massgravel/Microsoft-Activation-Scripts,Batchfile,135,"A Windows and Office activator using HWID / Ohook / KMS38 / Online KMS activation methods, with a focus on open-source code and fewer antivirus detections.",7743,79448,https://avatars.githubusercontent.com/u/59795046?v=4
16408992,neovim,neovim/neovim,Vim Script,210,Vim-fork focused on extensibility and usability,5380,77870,https://avatars.githubusercontent.com/u/6471485?v=4
80286288,Tasmota,arendst/Tasmota,C,4,"Alternative firmware for ESP8266 and ESP32 based devices with easy configuration using webUI, OTA updates, automation using timers or rules, expandability and entirely local control over MQTT, HTTP, Serial or KNX. Full documentation at",4686,21511,https://avatars.githubusercontent.com/u/11044339?u=b54c71859c551426b6738921138b740804ca1d62&v=4
1217614,xbmc,xbmc/xbmc,C++,43,"Kodi is an award-winning free and open source home theater/media center software and entertainment hub for digital media. With its beautiful interface and powerful skinning engine, it's available for Android, BSD, Linux, macOS, iOS, tvOS and Windows.",6242,17681,https://avatars.githubusercontent.com/u/199122?v=4
669879380,LLMs-from-scratch,rasbt/LLMs-from-scratch,Jupyter Notebook,57,"Implementing a ChatGPT-like LLM in PyTorch from scratch, step by step",1524,16618,https://avatars.githubusercontent.com/u/5618407?u=fb6135afa4c7095d0f94c4c0e0eee37d1979a764&v=4
583706111,LazyVim,LazyVim/LazyVim,Lua,128,Neovim config for the lazy,902,13479,https://avatars.githubusercontent.com/u/122150220?v=4
684776900,Bend,HigherOrderCO/Bend,Rust,2682,"A massively parallel, high-level programming language",282,11273,https://avatars.githubusercontent.com/u/92327702?v=4
221512407,nvim-lspconfig,neovim/nvim-lspconfig,Lua,19,Quickstart configs for Nvim LSP,2013,9664,https://avatars.githubusercontent.com/u/6471485?v=4
443977141,HVM,HigherOrderCO/HVM,Cuda,681,"A massively parallel, optimal functional runtime in Rust",352,9550,https://avatars.githubusercontent.com/u/92327702?v=4
576303915,KernelSU,tiann/KernelSU,Kotlin,16,A Kernel based root solution for Android,1366,8439,https://avatars.githubusercontent.com/u/4233744?u=bed71e3bdd9bd03bc2220ad89b7284c37dea3a86&v=4
358671583,tokyonight.nvim,folke/tokyonight.nvim,Lua,43,"🏙  A clean, dark Neovim theme written in Lua, with support for lsp, treesitter and lots of plugins. Includes additional themes for Kitty, Alacritty, iTerm and Fish.",351,5321,https://avatars.githubusercontent.com/u/292349?u=f41721d6b12a34910119cd00209e711fcbc8cee6&v=4
787076358,firecrawl,mendableai/firecrawl,TypeScript,263,"🔥 Turn entire websites into LLM-ready markdown or structured data. Scrape, crawl, search and extract with a single API.",281,3690,https://avatars.githubusercontent.com/u/135057108?v=4
672002598,Verba,weaviate/Verba,Python,361,Retrieval Augmented Generation (RAG) chatbot powered by Weaviate,357,3272,https://avatars.githubusercontent.com/u/37794290?v=4
307843105,Win11Debloat,Raphire/Win11Debloat,PowerShell,174,"A simple, easy to use powershell script to remove bloatware apps from windows, disable telemetry, bing in windows search aswell as perform various other changes to declutter and improve your windows experience. This script works for both windows 10 and windows 11.",151,3196,https://avatars.githubusercontent.com/u/9938813?u=36a2d1fc354e7314f167dee34ff90e9f2add52dc&v=4
627677288,BibliotecaDev,KAYOKG/BibliotecaDev,,277,📚 Biblioteca de livros essenciais da área da programação.,397,2231,https://avatars.githubusercontent.com/u/98864503?u=be77a8b7f651b2e845aca0b5b24d473bb9b6811a&v=4
794185166,PPPwn,TheOfficialFloW/PPPwn,Python,108,PPPwn - PlayStation 4 PPPoE RCE,312,2048,https://avatars.githubusercontent.com/u/14246466?v=4
785129076,oblivion-desktop,bepass-org/oblivion-desktop,TypeScript,332,Oblivion Desktop - Unofficial Warp Client for Windows/Mac/Linux,229,1934,https://avatars.githubusercontent.com/u/146542574?v=4
799669968,100-exercises-to-learn-rust,mainmatter/100-exercises-to-learn-rust,Rust,498,"A self-paced course to learn Rust, one exercise at a time.",200,1448,https://avatars.githubusercontent.com/u/56627?v=4
772385740,Devon,entropy-research/Devon,Python,220,Devon: An open-source pair programmer,79,992,https://avatars.githubusercontent.com/u/163390653?v=4
792039881,farfalle,rashadphz/farfalle,TypeScript,294,🔍 AI search engine - self-host with local or cloud LLMs,49,609,https://avatars.githubusercontent.com/u/20783686?u=1e7a2241549bad763b697f513bbdb98a757509ac&v=4
798759510,portfolio,adrianhajdin/portfolio,TypeScript,179,Modern & Minimal JS Mastery Portfolio,95,521,https://avatars.githubusercontent.com/u/24898559?u=eb286f0650a3b722032a5c24e3d9bdc4ebef93ee&v=4
800182815,sybil-report,LayerZero-Labs/sybil-report,,35,,160,233,https://avatars.githubusercontent.com/u/90789833?v=4
791733442,llama3.java,mukel/llama3.java,Java,42,Practical Llama 3 inference in Java,8,138,https://avatars.githubusercontent.com/u/1896283?u=7e0ee2c2d08108c3fd8b86f25c2bd143538ae0ae&v=4
703964262,initia,initia-labs/initia,Go,13,,97,75,https://avatars.githubusercontent.com/u/116800128?v=4
