id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
126577260,javascript-algorithms,trekhleb/javascript-algorithms,JavaScript,54,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,29644,183442,https://avatars.githubusercontent.com/u/3000285?u=1e62782f227030b78b7aa78cbbcab5f8a24e658a&v=4
2126244,bootstrap,twbs/bootstrap,JavaScript,15,"The most popular HTML, CSS, and JavaScript framework for developing responsive, mobile first projects on the web.",78426,167641,https://avatars.githubusercontent.com/u/2918581?v=4
85031442,hiring-without-whiteboards,poteto/hiring-without-whiteboards,JavaScript,33,⭐️  Companies that don't have a broken hiring process,3353,41871,https://avatars.githubusercontent.com/u/1390709?u=2af51a1edba730772ff211c157face57164931f4&v=4
280567579,EasySpider,NaiboWang/EasySpider,JavaScript,102,A visual no-code/code-free web crawler/spider易采集：一个可视化浏览器自动化测试/数据采集/爬虫软件，可以无代码图形化的设计和执行爬虫任务。别名：ServiceWrapper面向Web应用的智能化服务封装系统。,2870,24247,https://avatars.githubusercontent.com/u/30287768?u=430d71312cd7b74533c807b08d7211a6e25d4edd&v=4
528313152,homepage,gethomepage/homepage,JavaScript,25,A highly customizable homepage (or startpage / application dashboard) with Docker and service API integrations.,938,16495,https://avatars.githubusercontent.com/u/122929872?v=4
137389229,complete-javascript-course,jonasschmedtmann/complete-javascript-course,JavaScript,5,"Starter files, final projects, and FAQ for my Complete JavaScript course",16324,14968,https://avatars.githubusercontent.com/u/18718850?u=9e3b84d1871a03690c758df5b5e9b967223a6def&v=4
42009758,metamask-extension,MetaMask/metamask-extension,JavaScript,3,:globe_with_meridians: :electric_plug: The MetaMask browser extension enables browsing Ethereum blockchain enabled websites,4697,11518,https://avatars.githubusercontent.com/u/11744586?v=4
128636610,zigbee2mqtt,Koenkk/zigbee2mqtt,JavaScript,4,"Zigbee 🐝 to MQTT bridge 🌉, get rid of your proprietary Zigbee bridges 🔨",1597,11208,https://avatars.githubusercontent.com/u/2892853?u=bba54d718dc6d81a73d463bb3f35e403c719b06f&v=4
270722949,lucide,lucide-icons/lucide,JavaScript,11,Beautiful & consistent icon toolkit made by the community. Open-source project and a fork of Feather Icons.,380,8941,https://avatars.githubusercontent.com/u/66879934?v=4
10614101,curriculum,TheOdinProject/curriculum,JavaScript,3,The open curriculum for learning web development,12310,8872,https://avatars.githubusercontent.com/u/4441966?v=4
144926753,v4,bchiang7/v4,JavaScript,5,Fourth iteration of my personal website built with Gatsby,3528,7228,https://avatars.githubusercontent.com/u/6599979?u=f63ac0d97d5c324fbe5e39f3b84aeed58b02ac2b&v=4
205453332,planka,plankanban/planka,JavaScript,77,The realtime kanban board for workgroups built with React and Redux.,647,6735,https://avatars.githubusercontent.com/u/64215741?v=4
650579041,EDtunnel,3Kmfi6HP/EDtunnel,JavaScript,15,Use Cloudflare pages and worker serverless to implement VLESS protocol,5383,5637,https://avatars.githubusercontent.com/u/58669916?u=310b66a353dc79963bd669f51c23f9e80c65ab2a&v=4
320850140,edgetunnel,zizifn/edgetunnel,JavaScript,44,Running V2ray inside edge/serverless runtime,15072,5317,https://avatars.githubusercontent.com/u/1803942?v=4
705574656,Noi,lencx/Noi,JavaScript,162,"🚀 Power Your World with AI - Explore, Extend, Empower.",303,4341,https://avatars.githubusercontent.com/u/16164244?u=e494bcc61f8128a85aaa9c717958a053f8747402&v=4
