id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
15634981,godot,godotengine/godot,C++,46,Godot Engine – Multi-platform 2D and 3D game engine,18579,84675,https://avatars.githubusercontent.com/u/6318500?v=4
1181927,bitcoin,bitcoin/bitcoin,C++,25,Bitcoin Core integration/staging tree,35421,76465,https://avatars.githubusercontent.com/u/528860?v=4
22067521,imgui,ocornut/imgui,C++,32,Dear ImGui: Bloat-free Graphical User interface for C++ with minimal dependencies,9751,56374,https://avatars.githubusercontent.com/u/8225057?u=de42cf0fa1f1970187db446beea30c61b9c1e6d3&v=4
67702184,Magisk,topjohnwu/Magisk,C++,34,The Magic Mask for Android,11052,44693,https://avatars.githubusercontent.com/u/7337301?v=4
98771110,TrafficMonitor,zhongyang219/TrafficMonitor,C++,21,这是一个用于显示当前网速、CPU及内存利用率的桌面悬浮窗软件，并支持任务栏显示，支持更换皮肤。,3148,32429,https://avatars.githubusercontent.com/u/30562462?u=18ad9b9dfa6e784088d28deb7e0dbe830afcc0b7&v=4
3351871,qBittorrent,qbittorrent/qBittorrent,C++,16,qBittorrent BitTorrent client,3780,25363,https://avatars.githubusercontent.com/u/2131270?v=4
1217614,xbmc,xbmc/xbmc,C++,43,"Kodi is an award-winning free and open source home theater/media center software and entertainment hub for digital media. With its beautiful interface and powerful skinning engine, it's available for Android, BSD, Linux, macOS, iOS, tvOS and Windows.",6242,17681,https://avatars.githubusercontent.com/u/199122?v=4
54360307,uWebSockets,uNetworking/uWebSockets,C++,5,"Simple, secure & standards compliant web server for the most demanding of applications",1733,16890,https://avatars.githubusercontent.com/u/28876608?v=4
2200856,Marlin,MarlinFirmware/Marlin,C++,10,Marlin is an optimized firmware for RepRap 3D printers based on the Arduino platform. Many commercial 3D printers come with Marlin installed. Check with your vendor if you need source code for your specific machine.,19086,15956,https://avatars.githubusercontent.com/u/10418365?v=4
76990209,WLED,Aircoookie/WLED,C++,12,Control WS2812B and many more types of digital RGB LEDs with an ESP8266 or ESP32 over WiFi!,2959,14004,https://avatars.githubusercontent.com/u/21045690?u=b6ef8107e15c7fc6c160235afba9c3813117a768&v=4
438803890,Sunshine,LizardByte/Sunshine,C++,36,Self-hosted game stream host for Moonlight.,652,13164,https://avatars.githubusercontent.com/u/84790584?v=4
20976138,Stockfish,official-stockfish/Stockfish,C++,10,A free and strong UCI chess engine,2182,10621,https://avatars.githubusercontent.com/u/7926882?v=4
2168780,minetest,minetest/minetest,C++,2,Minetest is an open source voxel game-creation platform with easy modding and game creation,1956,10123,https://avatars.githubusercontent.com/u/2624745?v=4
7512484,ardupilot,ArduPilot/ardupilot,C++,6,"ArduPlane, ArduCopter, ArduRover, ArduSub source",16440,9977,https://avatars.githubusercontent.com/u/17919847?v=4
5973855,Cataclysm-DDA,CleverRaven/Cataclysm-DDA,C++,2,Cataclysm - Dark Days Ahead. A turn-based survival game set in a post-apocalyptic world.,4052,9742,https://avatars.githubusercontent.com/u/4367009?v=4
130068982,taskflow,taskflow/taskflow,C++,8,A General-purpose Parallel and Heterogeneous Task Programming System,1144,9617,https://avatars.githubusercontent.com/u/40002981?v=4
42467830,wabt,WebAssembly/wabt,C++,5,The WebAssembly Binary Toolkit,663,6454,https://avatars.githubusercontent.com/u/11578470?v=4
207245092,duckstation,stenzek/duckstation,C++,4,Fast PlayStation 1 emulator for x86-64/AArch32/AArch64/RV64,593,6271,https://avatars.githubusercontent.com/u/11288319?u=40beea037e6f06e444c12d74a387caec34d60086&v=4
1413319,mumble,mumble-voip/mumble,C++,6,"Mumble is an open-source, low-latency, high quality voice chat software.",1087,6035,https://avatars.githubusercontent.com/u/639008?v=4
61980658,azerothcore-wotlk,azerothcore/azerothcore-wotlk,C++,3,Complete Open Source and Modular solution for MMO,2396,5948,https://avatars.githubusercontent.com/u/20147732?v=4
144071425,Waybar,Alexays/Waybar,C++,8,Highly customizable Wayland bar for Sway and Wlroots based compositors. :v: :tada:,643,5564,https://avatars.githubusercontent.com/u/13947260?u=8da5ea8627d2c2418d6cb08221e9febb3a95f997&v=4
237647258,firmware,meshtastic/firmware,C++,6,Meshtastic device firmware,655,2843,https://avatars.githubusercontent.com/u/61627050?v=4
538979582,WeChatFerry,lich0821/WeChatFerry,C++,155,微信机器人底层框架，可接入Gemini、ChatGPT、ChatGLM、讯飞星火、Tigerbot等大模型。WeChat Robot Hook.,480,2526,https://avatars.githubusercontent.com/u/87742696?u=6d1e2829e0a96a0eebce49089ff3f7e0a788e76f&v=4
324569839,YimMenu,YimMenu/YimMenu,C++,2,"YimMenu, a GTA V menu protecting against a wide ranges of the public crashes and improving the overall experience.",850,1085,https://avatars.githubusercontent.com/u/106739674?v=4
800667117,ETWInspector,jsecurity101/ETWInspector,C++,19,,8,107,https://avatars.githubusercontent.com/u/29631806?u=9b40669a622557c7cd7119971aec9a26c1433a76&v=4
