id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
206462776,GitHub-Chinese-Top-Charts,GrowingGit/GitHub-Chinese-Top-Charts,Java,79,:cn: GitHub中文排行榜，各语言分设「软件 | 资料」榜单，精准定位中文好项目。各取所需，高效学习。,12207,90290,https://avatars.githubusercontent.com/u/21018904?u=bcc423f3536e0ea420dfe438d96b36a7ff2704d7&v=4
22790488,java-design-patterns,iluwatar/java-design-patterns,Java,171,Design patterns implemented in Java,25982,86941,https://avatars.githubusercontent.com/u/582346?u=7aecf4c397c8dffaf0b84bd4c9d4198290f00de1&v=4
63477660,Java,TheAlgorithms/Java,Java,25,All Algorithms implemented in Java,18617,57016,https://avatars.githubusercontent.com/u/20487725?v=4
44804216,termux-app,termux/termux-app,Java,30,Termux - a terminal emulator application for Android OS extendible by variety of packages.,3337,31454,https://avatars.githubusercontent.com/u/8104776?v=4
149001365,leetcode,doocs/leetcode,Java,18,🔥LeetCode solutions in any programming language | 多种编程语言实现 LeetCode、《剑指 Offer（第 2 版）》、《程序员面试金典（第 6 版）》题解,5031,29195,https://avatars.githubusercontent.com/u/43716716?v=4
41889031,NewPipe,TeamNewPipe/NewPipe,Java,9,A libre lightweight streaming front-end for Android.,2909,28898,https://avatars.githubusercontent.com/u/22159318?v=4
594155488,Stirling-PDF,Stirling-Tools/Stirling-PDF,Java,352,#1 Locally hosted web application that allows you to perform various operations on PDF files,1903,26999,https://avatars.githubusercontent.com/u/139791695?v=4
13862381,Telegram,DrKLO/Telegram,Java,7,Telegram for Android source,7755,23859,https://avatars.githubusercontent.com/u/69369?v=4
89822531,Mindustry,Anuken/Mindustry,Java,12,The automation tower defense RTS,2843,21278,https://avatars.githubusercontent.com/u/10100000?u=614db4c9ac9d539c72840ca9c2b7e522efe1b0c1&v=4
320785435,LSPosed,LSPosed/LSPosed,Java,13,LSPosed Framework,2417,15947,https://avatars.githubusercontent.com/u/75879071?v=4
728981719,conductor,conductor-oss/conductor,Java,145,Conductor is an event driven orchestration platform,277,11201,https://avatars.githubusercontent.com/u/153258413?v=4
96704265,android-interview-questions,amitshekhariitbhu/android-interview-questions,Java,8,Your Cheat Sheet For Android Interview - Android Interview Questions and Answers,2189,10950,https://avatars.githubusercontent.com/u/9877145?u=3827ad395dfc458321f9b65944406cfdd26055dd&v=4
206424,cassandra,apache/cassandra,Java,3,Mirror of Apache Cassandra,3551,8540,https://avatars.githubusercontent.com/u/47359?v=4
506449138,TVBoxOSC,CatVodTVOfficial/TVBoxOSC,Java,5,真的没有QQ群、QQ频道、论坛。打包分发注意开源协议，保留出处，不守规矩就不要搞。,5378,7725,https://avatars.githubusercontent.com/u/107997140?v=4
19082715,GmsCore,microg/GmsCore,Java,9,Free implementation of Play Services,1553,7147,https://avatars.githubusercontent.com/u/2758598?v=4
37844001,HMCL,HMCL-dev/HMCL,Java,7,"A Minecraft Launcher which is multi-functional, cross-platform and popular",647,6401,https://avatars.githubusercontent.com/u/155959482?v=4
57461213,runelite,runelite/runelite,Java,2,Open source Old School RuneScape client,5145,4590,https://avatars.githubusercontent.com/u/13814776?v=4
237553513,sodium-fabric,CaffeineMC/sodium-fabric,Java,3,A Fabric mod designed to improve frame rates and reduce micro-stutter,749,4507,https://avatars.githubusercontent.com/u/78509697?v=4
1072845,spring-data-jpa,spring-projects/spring-data-jpa,Java,1,Simplifies the development of creating a JPA-based data access layer. ,1375,2908,https://avatars.githubusercontent.com/u/317776?v=4
754472143,oblivion,bepass-org/oblivion,Java,142,Unofficial warp client for android,354,2353,https://avatars.githubusercontent.com/u/146542574?v=4
583335116,spring-boot-3-jwt-security,ali-bouali/spring-boot-3-jwt-security,Java,4,Sample project on how to implement JWT security based using Spring boot 3 and Spring security 6,796,1639,https://avatars.githubusercontent.com/u/16446014?u=7e2b07b64619cf009869d7fbcb77b81fcc160283&v=4
142085119,Velocity,PaperMC/Velocity,Java,1,"The modern, next-generation Minecraft server proxy.",558,1624,https://avatars.githubusercontent.com/u/7608950?v=4
562389618,alist-tvbox,power721/alist-tvbox,Java,3,"AList proxy server for TvBox, support playlist and search. ",323,1616,https://avatars.githubusercontent.com/u/2384040?u=7f9ed033e75b57ae540d78cfa1d402e1ecbfb07d&v=4
434497397,GoGoGo,ZCShou/GoGoGo,Java,129,一个基于 Android 调试 API + 百度地图实现的虚拟定位工具，并且同时实现了一个可以自由移动的摇杆,208,1284,https://avatars.githubusercontent.com/u/8591065?u=a9d3120cc6a151b5cf3cd2bb769e335483c60651&v=4
791733442,llama3.java,mukel/llama3.java,Java,42,Practical Llama 3 inference in Java,7,137,https://avatars.githubusercontent.com/u/1896283?u=7e0ee2c2d08108c3fd8b86f25c2bd143538ae0ae&v=4
