id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
159152904,JeecgBoot,jeecgboot/JeecgBoot,Java,10,🔥「企业级低代码平台」前后端分离架构SpringBoot 2.x/3.x，SpringCloud，Ant Design&Vue3，Mybatis，Shiro，JWT。强大的代码生成器让前后端代码一键生成，无需写任何代码! 引领新的开发模式OnlineCoding->代码生成->手工MERGE，帮助Java项目解决70%重复工作，让开发更关注业务，既能快速提高效率，帮助公司节省成本，同时又不失灵活性。,14508,38834,https://avatars.githubusercontent.com/u/86360035?v=4
41889031,NewPipe,TeamNewPipe/NewPipe,Java,37,A libre lightweight streaming front-end for Android.,2983,30448,https://avatars.githubusercontent.com/u/22159318?v=4
149001365,leetcode,doocs/leetcode,Java,14,🔥LeetCode solutions in any programming language | 多种编程语言实现 LeetCode、《剑指 Offer（第 2 版）》、《程序员面试金典（第 6 版）》题解,5961,30081,https://avatars.githubusercontent.com/u/43716716?v=4
7613257,selenium,SeleniumHQ/selenium,Java,5,A browser automation framework and ecosystem.,8046,29892,https://avatars.githubusercontent.com/u/983927?v=4
149121954,jdk,openjdk/jdk,Java,7,JDK main-line development https://openjdk.org/projects/jdk,5330,19028,https://avatars.githubusercontent.com/u/41768318?v=4
65987043,mybatis-plus,baomidou/mybatis-plus,Java,6,An powerful enhanced toolkit of MyBatis for simplify development,4258,16142,https://avatars.githubusercontent.com/u/19258107?v=4
5349565,presto,prestodb/presto,Java,5,The official home of the Presto distributed SQL query engine for big data,5300,15800,https://avatars.githubusercontent.com/u/6882181?v=4
656227652,Chat2DB,chat2db/Chat2DB,Java,3,🔥🔥🔥AI-driven data management platform Over 1 million developers are using Chat2DB,1614,14415,https://avatars.githubusercontent.com/u/131834193?v=4
173335706,dolphinscheduler,apache/dolphinscheduler,Java,3,Apache DolphinScheduler is the modern data orchestration platform. Agile to create high performance workflow with low-code,4522,12491,https://avatars.githubusercontent.com/u/47359?v=4
231921809,supertokens-core,supertokens/supertokens-core,Java,15,Open source alternative to Auth0 / Firebase Auth / AWS Cognito ,479,12338,https://avatars.githubusercontent.com/u/50478857?v=4
113983289,kkFileView,kekingcn/kkFileView,Java,0,Universal File Online Preview Project based on Spring-Boot,2642,10311,https://avatars.githubusercontent.com/u/34474076?v=4
224230574,kafka-ui,provectus/kafka-ui,Java,4,Open-Source Web UI for Apache Kafka Management,1123,9157,https://avatars.githubusercontent.com/u/1528944?v=4
204164353,kestra,kestra-io/kestra,Java,21,"Infinitely scalable, event-driven, language-agnostic orchestration and scheduling platform to manage millions of workflows declaratively in code.",430,7196,https://avatars.githubusercontent.com/u/59033362?v=4
246464565,PojavLauncher,PojavLauncherTeam/PojavLauncher,Java,5,A Minecraft: Java Edition Launcher for Android and iOS based on Boardwalk. This repository contains source code for Android platform.,1227,6262,https://avatars.githubusercontent.com/u/69146964?v=4
158256479,iceberg,apache/iceberg,Java,5,Apache Iceberg,2088,5962,https://avatars.githubusercontent.com/u/47359?v=4
312830970,wvp-GB28181-pro,648540858/wvp-GB28181-pro,Java,1,WEB VIDEO PLATFORM是一个基于GB28181-2016标准实现的网络视频平台，支持NAT穿透，支持海康、大华、宇视等品牌的IPC、NVR、DVR接入。支持国标级联，支持rtsp/rtmp等视频流转发到国标平台，支持rtsp/rtmp等推流转发到国标平台。,1400,4682,https://avatars.githubusercontent.com/u/18274453?u=0650a1000adb880f9ce571206435ed61b7410fe2&v=4
633686625,fury,apache/fury,Java,8,A blazingly fast multi-language serialization framework powered by JIT and zero-copy.,199,2825,https://avatars.githubusercontent.com/u/47359?v=4
679601811,automq,AutoMQ/automq,Java,115,AutoMQ is a cloud-first alternative to Kafka by decoupling durability to S3 and EBS. 10x cost-effective. Autoscale in seconds. Single-digit ms latency.,129,2483,https://avatars.githubusercontent.com/u/100772480?v=4
83583832,NewPipeExtractor,TeamNewPipe/NewPipeExtractor,Java,1,NewPipe's core library for extracting data from streaming sites,397,1292,https://avatars.githubusercontent.com/u/22159318?v=4
746093504,Tubular,polymorphicshade/Tubular,Java,12,A fork of NewPipe that implements SponsorBlock and ReturnYouTubeDislike.,35,1286,https://avatars.githubusercontent.com/u/32504507?u=db7f46d749ce60ab8c1526e928fca2550e7ce6d3&v=4
