id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
527591471,stable-diffusion-webui,AUTOMATIC1111/stable-diffusion-webui,Python,70,Stable Diffusion web UI,26047,136805,https://avatars.githubusercontent.com/u/20920490?u=8bdc7c9401f507e51b55e558baa8184d4ed30c7d&v=4
307260205,yt-dlp,yt-dlp/yt-dlp,Python,90,A feature-rich command-line audio/video downloader,6110,77898,https://avatars.githubusercontent.com/u/79589310?v=4
589831718,ComfyUI,comfyanonymous/ComfyUI,Python,54,"The most powerful and modular stable diffusion GUI, api and backend with a graph/nodes interface.",4596,43424,https://avatars.githubusercontent.com/u/121283862?u=00e0967075548ed41bd53ed0eacd34ac42d8cef0&v=4
237791077,diagrams,mingrammer/diagrams,Python,201,:art: Diagram as Code for prototyping cloud system architectures,2347,35961,https://avatars.githubusercontent.com/u/6178510?u=f9940c5492bc7ede04a9f2ea7df3aae973e45165&v=4
91629816,freqtrade,freqtrade/freqtrade,Python,18,"Free, open source crypto trading bot",5837,26674,https://avatars.githubusercontent.com/u/37536846?v=4
619521008,Retrieval-based-Voice-Conversion-WebUI,RVC-Project/Retrieval-based-Voice-Conversion-WebUI,Python,35,Easily train a good VC model with voice data <= 10 mins!,3281,21547,https://avatars.githubusercontent.com/u/131328897?v=4
638629097,aider,paul-gauthier/aider,Python,49,aider is AI pair programming in your terminal,1379,14598,https://avatars.githubusercontent.com/u/69695708?u=1b1a608998950cb407854549123a52c964a202ec&v=4
41179827,discord.py,Rapptz/discord.py,Python,4,An API wrapper for Discord written in Python.,3745,14581,https://avatars.githubusercontent.com/u/1695103?v=4
357241735,searxng,searxng/searxng,Python,16,SearXNG is a free internet metasearch engine which aggregates results from various search services and databases. Users are neither tracked nor profiled.,1217,11299,https://avatars.githubusercontent.com/u/80454229?v=4
703411624,MemGPT,cpacker/MemGPT,Python,10,Create LLM agents with long-term memory and custom tools 📚🦙,1183,10934,https://avatars.githubusercontent.com/u/5475622?u=5ca2f60837bd2488b89377791ed079d731776324&v=4
146759572,chinese-dos-games,rwv/chinese-dos-games,Python,7,🎮 Chinese DOS games collections.,1033,8470,https://avatars.githubusercontent.com/u/7891383?u=1fcc0b8135541c2000a9d0c99fecdca6d2d28438&v=4
743116659,stable-diffusion-webui-forge,lllyasviel/stable-diffusion-webui-forge,Python,8,,550,5470,https://avatars.githubusercontent.com/u/19834515?u=4c7144779a6b13904fec478c4e98e676b91516ee&v=4
729453988,ollama-python,ollama/ollama-python,Python,129,Ollama Python library,267,3200,https://avatars.githubusercontent.com/u/151674099?v=4
765083837,MinerU,opendatalab/MinerU,Python,543,"A one-stop, open-source, high-quality data extraction tool, supports PDF/webpage/e-book extraction.一站式开源高质量数据提取工具，支持PDF/网页/多格式电子书提取。",190,2428,https://avatars.githubusercontent.com/u/97503431?v=4
782544882,patchwork,patched-codes/patchwork,Python,41,"Automate development gruntwwork like code reviews, patching and documentation with LLM workflows.",16,370,https://avatars.githubusercontent.com/u/126387417?v=4
