id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
619959033,gpt4all,nomic-ai/gpt4all,C++,77,GPT4All: Chat with Local LLMs on Any Device,7464,67900,https://avatars.githubusercontent.com/u/102670180?v=4
612354784,llama.cpp,ggerganov/llama.cpp,C++,59,LLM inference in C/C++,8977,62608,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
60246359,ClickHouse,ClickHouse/ClickHouse,C++,19,ClickHouse® is a real-time analytics DBMS,6664,35715,https://avatars.githubusercontent.com/u/54801242?v=4
39840932,googletest,google/googletest,C++,9,GoogleTest - Google Testing and Mocking Framework,10001,33824,https://avatars.githubusercontent.com/u/1342004?v=4
4524181,folly,facebook/folly,C++,47,An open-source C++ library developed and used at Facebook.,5499,27727,https://avatars.githubusercontent.com/u/69631?v=4
65214191,envoy,envoyproxy/envoy,C++,6,Cloud-native high-performance edge/middle/service proxy,4705,24350,https://avatars.githubusercontent.com/u/30125649?v=4
26038648,spdlog,gabime/spdlog,C++,44,Fast C++ logging library.,4416,23346,https://avatars.githubusercontent.com/u/6052198?u=a5aaa778f219603fd3a6e221c79370ac5f0fa182&v=4
95879426,ncnn,Tencent/ncnn,C++,4,ncnn is a high-performance neural network inference framework optimized for the mobile platform,4113,19850,https://avatars.githubusercontent.com/u/18461506?v=4
5736080,FreeCAD,FreeCAD/FreeCAD,C++,9,"This is the official source code of FreeCAD, a free and opensource multiplatform 3D parametric modeler.",3898,18423,https://avatars.githubusercontent.com/u/2306237?v=4
1062572,Catch2,catchorg/Catch2,C++,7,"A modern, C++-native, test framework for unit-tests, TDD and BDD - using C++14, C++17 and later (C++11 support is in v2.x branch, and C++03 on the Catch1.x branch)",3015,18313,https://avatars.githubusercontent.com/u/33321405?v=4
2310495,ceph,ceph/ceph,C++,19,"Ceph is a distributed object, block, and file storage platform ",5893,13598,https://avatars.githubusercontent.com/u/1015767?v=4
86897963,ZLMediaKit,ZLMediaKit/ZLMediaKit,C++,3,WebRTC/RTSP/RTMP/HTTP/HLS/HTTP-FLV/WebSocket-FLV/HTTP-TS/HTTP-fMP4/WebSocket-TS/WebSocket-fMP4/GB28181/SRT server and client framework based on C++11,3297,13355,https://avatars.githubusercontent.com/u/84565724?v=4
70127218,arduino-esp32,espressif/arduino-esp32,C++,4,Arduino core for the ESP32,7308,13068,https://avatars.githubusercontent.com/u/9460735?v=4
108102826,carla,carla-simulator/carla,C++,3,Open-source simulator for autonomous driving research.,3511,10918,https://avatars.githubusercontent.com/u/33029185?v=4
1204412,TrinityCore,TrinityCore/TrinityCore,C++,2,"TrinityCore Open Source MMO Framework (master = 10.2.7.55664, 3.3.5 = 3.3.5a.12340, wotlk_classic = 3.4.3.54261, cata classic =  4.4.0.55262)",6011,9307,https://avatars.githubusercontent.com/u/539602?v=4
46374199,librealsense,IntelRealSense/librealsense,C++,0,Intel® RealSense™ SDK,4807,7453,https://avatars.githubusercontent.com/u/14095512?v=4
31197250,glog,google/glog,C++,0,C++ implementation of the Google logging module,2050,6933,https://avatars.githubusercontent.com/u/1342004?v=4
587499842,piper,rhasspy/piper,C++,8,"A fast, local neural text to speech system",372,5272,https://avatars.githubusercontent.com/u/59055969?v=4
112542515,cutlass,NVIDIA/cutlass,C++,6,CUDA Templates for Linear Algebra Subroutines,852,4996,https://avatars.githubusercontent.com/u/1728152?v=4
49244766,icu,unicode-org/icu,C++,2,The home of the ICU project source code.,721,2668,https://avatars.githubusercontent.com/u/13873561?v=4
356055024,tflite-micro,tensorflow/tflite-micro,C++,1,Infrastructure to enable deployment of ML models to low-power resource-constrained embedded targets (including microcontrollers and digital signal processors).,780,1769,https://avatars.githubusercontent.com/u/15658638?v=4
279067598,Interview_DS_Algo,MAZHARMIK/Interview_DS_Algo,C++,3,Super Repository for Coding Interview Preperation,838,1409,https://avatars.githubusercontent.com/u/17107752?u=801f3912768eba988dceebc72fe4c682a0feff34&v=4
