id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
28457823,freeCodeCamp,freeCodeCamp/freeCodeCamp,TypeScript,283,freeCodeCamp.org's open-source codebase and curriculum. Learn to code for free.,36392,395682,https://avatars.githubusercontent.com/u/9892522?v=4
21737465,awesome,sindresorhus/awesome,,529,😎 Awesome lists about all kinds of interesting topics,27272,314167,https://avatars.githubusercontent.com/u/170270?u=34acd557a042ac478d273a4621570cadb6b0bd89&v=4
60493101,coding-interview-university,jwasham/coding-interview-university,,222,A complete computer science study plan to become a software engineer.,75440,300060,https://avatars.githubusercontent.com/u/3771963?u=4b348c742192b1963aabbf803a1174d2a4de155a&v=4
658928958,ollama,ollama/ollama,Go,359,"Get up and running with Llama 3.1, Mistral, Gemma 2, and other large language models.",6207,81248,https://avatars.githubusercontent.com/u/151674099?v=4
50264296,bulma,jgthms/bulma,CSS,56,Modern CSS framework based on Flexbox,3932,48974,https://avatars.githubusercontent.com/u/1254808?u=1d9df343bac6f57e7bff85f0074aac2de34f5dcc&v=4
643445235,lobe-chat,lobehub/lobe-chat,TypeScript,55,"🤯 Lobe Chat - an open-source, modern-design LLMs/AI chat framework. Supports Multi AI Providers( OpenAI / Claude 3 / Gemini / Ollama / Bedrock / Azure / Mistral / Perplexity ), Multi-Modals (Vision/TTS) and plugin system. One-click FREE deployment of your private ChatGPT chat application.",8517,35948,https://avatars.githubusercontent.com/u/131470832?v=4
13840241,devdocs,freeCodeCamp/devdocs,Ruby,10,API Documentation Browser,2299,34454,https://avatars.githubusercontent.com/u/9892522?v=4
4524181,folly,facebook/folly,C++,47,An open-source C++ library developed and used at Facebook.,5496,27716,https://avatars.githubusercontent.com/u/69631?v=4
772699441,llama3,meta-llama/llama3,Python,227,The official Meta Llama 3 GitHub site,2690,24729,https://avatars.githubusercontent.com/u/153379578?v=4
26038648,spdlog,gabime/spdlog,C++,44,Fast C++ logging library.,4415,23336,https://avatars.githubusercontent.com/u/6052198?u=a5aaa778f219603fd3a6e221c79370ac5f0fa182&v=4
470579591,unleashed-firmware,DarkFlippers/unleashed-firmware,C,116,Flipper Zero Unleashed Firmware,1373,16339,https://avatars.githubusercontent.com/u/115378555?v=4
667110339,drawdb,drawdb-io/drawdb,JavaScript,246,"Free, simple, and intuitive online database design tool and SQL generator.",959,13529,https://avatars.githubusercontent.com/u/139706923?v=4
18106269,lz4,lz4/lz4,C,72,Extremely Fast Compression algorithm,1371,9918,https://avatars.githubusercontent.com/u/11667224?v=4
299054922,mosint,alpkeskin/mosint,Go,17,An automated e-mail OSINT tool,536,4305,https://avatars.githubusercontent.com/u/49457057?u=5966502646e98a3f7c70ccac34ad001233659b3e&v=4
129571436,lean4,leanprover/lean4,Lean,15,Lean 4 programming language and theorem prover,362,4156,https://avatars.githubusercontent.com/u/7233018?v=4
729453988,ollama-python,ollama/ollama-python,Python,47,Ollama Python library,263,3147,https://avatars.githubusercontent.com/u/151674099?v=4
765083837,MinerU,opendatalab/MinerU,Python,209,"A one-stop, open-source, high-quality data extraction tool, supports PDF/webpage/e-book extraction.一站式开源高质量数据提取工具，支持PDF/网页/多格式电子书提取。",169,2113,https://avatars.githubusercontent.com/u/97503431?v=4
