id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
88011908,project-based-learning,practical-tutorials/project-based-learning,,1904,Curated list of project-based tutorials,23458,178803,https://avatars.githubusercontent.com/u/89421154?v=4
157616880,iptv,iptv-org/iptv,JavaScript,844,Collection of publicly available IPTV channels from all over the world,1988,80436,https://avatars.githubusercontent.com/u/55937028?v=4
299354207,rustdesk,rustdesk/rustdesk,Rust,1254,"An open-source remote desktop, and alternative to TeamViewer.",7420,67208,https://avatars.githubusercontent.com/u/71636191?u=fcdfa5bbe724bd4ec02f6c3b2419ff25b7f5eb07&v=4
243950408,HowToCook,Anduin2017/HowToCook,Dockerfile,1006,程序员在家做饭方法指南。Programmer's guide about how to cook at home (Simplified Chinese only).,8416,62227,https://avatars.githubusercontent.com/u/19531547?u=9bfa4b5f7256f64a05b280019f26a56319955cd0&v=4
290091948,annotated_deep_learning_paper_implementations,labmlai/annotated_deep_learning_paper_implementations,Jupyter Notebook,675,"🧑‍🏫 60 Implementations/tutorials of deep learning papers with side-by-side notes 📝; including transformers (original, xl, switch, feedback, vit, ...), optimizers (adam, adabelief, sophia, ...), gans(cyclegan, stylegan2, ...), 🎮 reinforcement learning (ppo, dqn), capsnet, distillation, ... 🧠",5239,50609,https://avatars.githubusercontent.com/u/64068543?v=4
510607652,pocketbase,pocketbase/pocketbase,Go,929,Open Source realtime backend in 1 file,1594,35582,https://avatars.githubusercontent.com/u/101000011?v=4
255378816,htmx,bigskysoftware/htmx,JavaScript,456,</> htmx - high power tools for HTML,1149,34732,https://avatars.githubusercontent.com/u/48798027?v=4
74962515,CyberChef,gchq/CyberChef,JavaScript,456,"The Cyber Swiss Army Knife - a web app for encryption, encoding, compression and data analysis",3061,26952,https://avatars.githubusercontent.com/u/15800240?v=4
760231710,Open-Sora,hpcaitech/Open-Sora,Python,1807,Open-Sora: Democratizing Efficient Video Production for All,1838,19264,https://avatars.githubusercontent.com/u/88699314?v=4
281229404,ultimatevocalremovergui,Anjok07/ultimatevocalremovergui,Python,648, GUI for a Vocal Remover that uses Deep Neural Networks.,1230,16323,https://avatars.githubusercontent.com/u/68268275?u=19a742f0478d0de533088031ca85fdebfdf9d238&v=4
600596928,LibreChat,danny-avila/LibreChat,TypeScript,1984,"Enhanced ChatGPT Clone: Features OpenAI, Assistants API, Azure, Groq, GPT-4 Vision, Mistral, Bing, Anthropic, OpenRouter, Vertex AI, Gemini, AI model switching, message search, langchain, DALL-E-3, ChatGPT Plugins, OpenAI Functions, Secure Multi-User System, Presets, completely open-source for self-hosting. More features in development",2427,14490,https://avatars.githubusercontent.com/u/110412045?u=14f0d4fe10f128fae5985f573c7221cd13929e2e&v=4
638629097,aider,paul-gauthier/aider,Python,411,aider is AI pair programming in your terminal,1156,12142,https://avatars.githubusercontent.com/u/69695708?u=1b1a608998950cb407854549123a52c964a202ec&v=4
326228917,katana,projectdiscovery/katana,Go,553,A next-generation crawling and spidering framework.,499,9584,https://avatars.githubusercontent.com/u/50994705?v=4
50160261,Paper,PaperMC/Paper,Java,295,"The most widely used, high performance Minecraft server that aims to fix gameplay and mechanics inconsistencies",2185,9306,https://avatars.githubusercontent.com/u/7608950?v=4
640317662,vanna,vanna-ai/vanna,Python,628,🤖 Chat with your SQL database 📊. Accurate Text-to-SQL Generation via LLMs using RAG 🔄.,638,8625,https://avatars.githubusercontent.com/u/132533812?v=4
639772835,StableSwarmUI,Stability-AI/StableSwarmUI,C#,683,"StableSwarmUI, A Modular Stable Diffusion Web-User-Interface, with an emphasis on making powertools easily accessible, high performance, and extensibility.",322,3881,https://avatars.githubusercontent.com/u/100950301?v=4
471527576,warp,NVIDIA/warp,Python,918,A Python framework for high performance GPU simulation and graphics,198,3420,https://avatars.githubusercontent.com/u/1728152?v=4
725883431,swift-embedded-examples,apple/swift-embedded-examples,Swift,75,A collection of example projects using Embedded Swift,26,494,https://avatars.githubusercontent.com/u/10639145?v=4
