id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
561730219,hello-algo,krahets/hello-algo,Java,469,"《Hello 算法》：动画图解、一键运行的数据结构与算法教程。支持 Python, Java, C++, C, C#, JS, Go, Swift, Rust, Ruby, Kotlin, TS, Dart 代码。简体版和繁体版同步更新，English version ongoing",9913,78372,https://avatars.githubusercontent.com/u/26993056?u=12c6a8ef18768abc773c64a56a56c0fd67241ed2&v=4
159152904,JeecgBoot,jeecgboot/JeecgBoot,Java,105,🔥「企业级低代码平台」前后端分离架构SpringBoot 2.x/3.x，SpringCloud，Ant Design&Vue3，Mybatis，Shiro，JWT。强大的代码生成器让前后端代码一键生成，无需写任何代码! 引领新的开发模式OnlineCoding->代码生成->手工MERGE，帮助Java项目解决70%重复工作，让开发更关注业务，既能快速提高效率，帮助公司节省成本，同时又不失灵活性。,14380,38315,https://avatars.githubusercontent.com/u/86360035?v=4
44804216,termux-app,termux/termux-app,Java,271,Termux - a terminal emulator application for Android OS extendible by variety of packages.,3444,32586,https://avatars.githubusercontent.com/u/8104776?v=4
41889031,NewPipe,TeamNewPipe/NewPipe,Java,87,A libre lightweight streaming front-end for Android.,2933,29193,https://avatars.githubusercontent.com/u/22159318?v=4
112785414,spring-cloud-alibaba,alibaba/spring-cloud-alibaba,Java,59,Spring Cloud Alibaba provides a one-stop solution for application development for the distributed solutions of Alibaba middleware.,8214,27518,https://avatars.githubusercontent.com/u/1961952?v=4
332357698,ruoyi-vue-pro,YunaiV/ruoyi-vue-pro,Java,146,🔥 官方推荐 🔥 RuoYi-Vue 全新 Pro 版本，优化重构所有功能。基于 Spring Boot + MyBatis Plus + Vue & Element 实现的后台管理系统 + 微信小程序，支持 RBAC 动态权限、数据权限、SaaS 多租户、Flowable 工作流、三方登录、支付、短信、商城、CRM、ERP 等功能。你的 ⭐️ Star ⭐️，是作者生发的动力！,5321,25365,https://avatars.githubusercontent.com/u/2015545?u=cb494dbc67c9004f32a4535f466e75b9f8702627&v=4
11125589,keycloak,keycloak/keycloak,Java,149,Open Source Identity and Access Management For Modern Applications and Services,6402,20742,https://avatars.githubusercontent.com/u/4921466?v=4
75277003,thingsboard,thingsboard/thingsboard,Java,54,"Open-source IoT Platform - Device management, data collection, processing and visualization.",4905,16064,https://avatars.githubusercontent.com/u/24291394?v=4
391055597,DSA-Bootcamp-Java,kunal-kushwaha/DSA-Bootcamp-Java,Java,96,"This repository consists of the code samples, assignments, and notes for the Java data structures & algorithms + interview preparation bootcamp of WeMakeDevs.",10340,15843,https://avatars.githubusercontent.com/u/42698533?u=eb070273e05efbbe60fb0ab5d1f456c4f033d92f&v=4
62117812,pulsar,apache/pulsar,Java,45,Apache Pulsar - distributed pub-sub messaging system,3523,13897,https://avatars.githubusercontent.com/u/47359?v=4
50160261,Paper,PaperMC/Paper,Java,295,"The most widely used, high performance Minecraft server that aims to fix gameplay and mechanics inconsistencies",2185,9300,https://avatars.githubusercontent.com/u/7608950?v=4
246464565,PojavLauncher,PojavLauncherTeam/PojavLauncher,Java,58,A Minecraft: Java Edition Launcher for Android and iOS based on Boardwalk. This repository contains source code for Android platform.,1198,6033,https://avatars.githubusercontent.com/u/69146964?v=4
226096934,JimuReport,jeecgboot/JimuReport,Java,154,🔥「数据可视化报表，帆软等商业 BI 工具的开源替代品」类似excel操作风格，在线拖拽完成报表设计！功能涵盖: 报表设计、图形报表、打印设计、大屏设计等，完全免费！秉承“简单、易用、专业”的产品理念，极大的降低报表开发难度、缩短开发周期、解决各类报表难题。,1564,6011,https://avatars.githubusercontent.com/u/86360035?v=4
158256479,iceberg,apache/iceberg,Java,42,Apache Iceberg,2044,5815,https://avatars.githubusercontent.com/u/47359?v=4
355155932,WukongCRM-11.0-JAVA,WuKongOpenSource/WukongCRM-11.0-JAVA,Java,175,悟空CRM-基于Spring Cloud Alibaba微服务架构 +vue ElementUI的前后端分离CRM系统,855,5774,https://avatars.githubusercontent.com/u/82020991?v=4
736572328,1brc,gunnarmorling/1brc,Java,129,1️⃣🐝🏎️ The One Billion Row Challenge -- A fun exploration of how quickly 1B rows from a text file can be aggregated with Java,1687,5528,https://avatars.githubusercontent.com/u/28612?u=004bb13831ab044d93c3124af75dc4f36224809b&v=4
58194180,strimzi-kafka-operator,strimzi/strimzi-kafka-operator,Java,16,Apache Kafka® running on Kubernetes,1250,4609,https://avatars.githubusercontent.com/u/34767428?v=4
195856796,Geyser,GeyserMC/Geyser,Java,35,A bridge/proxy allowing you to connect to Minecraft: Java Edition servers with Minecraft: Bedrock Edition.,652,4567,https://avatars.githubusercontent.com/u/52673035?v=4
17634071,jabref,JabRef/jabref,Java,16,Graphical Java application for managing BibTeX and biblatex (.bib) databases,2438,3460,https://avatars.githubusercontent.com/u/3914421?v=4
447060287,paimon,apache/paimon,Java,50,Apache Paimon is a lake format that enables building a Realtime Lakehouse Architecture with Flink and Spark for both streaming and batch operations.,828,2087,https://avatars.githubusercontent.com/u/47359?v=4
474904289,LSPosed_mod,mywalkb/LSPosed_mod,Java,109,My changes to LSPosed,78,1883,https://avatars.githubusercontent.com/u/66966897?v=4
652491982,supersonic,tencentmusic/supersonic,Java,563,SuperSonic is the next-generation BI platform that integrates Chat BI (powered by LLM) and Headless BI (powered by semantic layer) paradigms.,189,1183,https://avatars.githubusercontent.com/u/53810446?v=4
703022577,LunarCore,Melledy/LunarCore,Java,31,A game server reimplementation for a certain turn-based anime game,258,1175,https://avatars.githubusercontent.com/u/121644117?u=6baad13298a242056ee230fa73c730591ee27ea6&v=4
