id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
60243197,server,nextcloud/server,PHP,65,"☁️ Nextcloud server, a safe home for all your data",3921,26053,https://avatars.githubusercontent.com/u/19211038?v=4
448045,phpunit,sebastianbergmann/phpunit,PHP,13,The PHP Unit Testing framework.,2191,19581,https://avatars.githubusercontent.com/u/25218?u=01bb70d9be43ded7572eb3862127ff281daa2725&v=4
21298446,firefly-iii,firefly-iii/firefly-iii,PHP,86,Firefly III: a personal finances manager,1344,14714,https://avatars.githubusercontent.com/u/22821986?v=4
49014795,phpstan,phpstan/phpstan,PHP,28,PHP Static Analysis Tool - discover bugs in your code without running it!,863,12665,https://avatars.githubusercontent.com/u/16435710?v=4
148129143,bagisto,bagisto/bagisto,PHP,126,Free and open source laravel eCommerce platform,2054,12109,https://avatars.githubusercontent.com/u/43133047?v=4
53131903,speedtest,librespeed/speedtest,PHP,74,"Self-hosted Speed Test for HTML5 and more. Easy setup, examples, configurable, mobile friendly. Supports PHP, Node, Multiple servers, and more",2113,11439,https://avatars.githubusercontent.com/u/55735736?v=4
2884111,magento2,magento/magento2,PHP,16,"Prior to making any Submission(s), you must sign an Adobe Contributor License Agreement, available here at: https://opensource.adobe.com/cla.html. All Submissions you make to Adobe Inc. and its affiliates, assigns and subsidiaries (collectively “Adobe”) are subject to the terms of the Adobe Contributor License Agreement.",9272,11344,https://avatars.githubusercontent.com/u/168457?v=4
11467667,typecho,typecho/typecho,PHP,32,A PHP Blogging Platform. Simple and Powerful.,2001,11097,https://avatars.githubusercontent.com/u/2030842?v=4
14346979,snipe-it,snipe/snipe-it,PHP,48,A free open source IT asset/license management system,3013,9944,https://avatars.githubusercontent.com/u/197404?u=3a3faa7eb52d0ccb5d757cab2633677328bbffb2&v=4
597887,orm,doctrine/orm,PHP,7,Doctrine Object Relational Mapper (ORM),2497,9859,https://avatars.githubusercontent.com/u/209254?v=4
2179920,woocommerce,woocommerce/woocommerce,PHP,23,"A customizable, open-source ecommerce platform built on WordPress. Build any commerce solution you can imagine.",10735,9183,https://avatars.githubusercontent.com/u/473596?v=4
60010673,elementor,elementor/elementor,PHP,25,"The most advanced frontend drag & drop page builder. Create high-end, pixel perfect websites at record speeds. Any theme, any page, any design.",1404,6474,https://avatars.githubusercontent.com/u/47606894?v=4
159606650,hyperf,hyperf/hyperf,PHP,15,🚀 A coroutine framework that focuses on hyperspeed and flexibility. Building microservice or middleware with ease.,1180,6036,https://avatars.githubusercontent.com/u/44228082?v=4
8077402,MISP,MISP/MISP,PHP,20,MISP (core software) - Open Source Threat Intelligence and Sharing Platform,1361,5084,https://avatars.githubusercontent.com/u/4134875?v=4
1957456,dolibarr,Dolibarr/dolibarr,PHP,31,"Dolibarr ERP CRM is a modern software package to manage your company or foundation's activity (contacts, suppliers, invoices, orders, stocks, agenda, accounting, ...). it's an open source Web application (written in PHP) designed for businesses of any sizes, foundations and freelancers.",2655,5042,https://avatars.githubusercontent.com/u/877491?v=4
433383766,all-in-one,nextcloud/all-in-one,PHP,69,📦 The official Nextcloud installation method. Provides easy deployment and maintenance with most features included in this one Nextcloud instance.,545,4503,https://avatars.githubusercontent.com/u/19211038?v=4
204114509,argon-theme,solstice23/argon-theme,PHP,18,📖 Argon - 一个轻盈、简洁的 WordPress 主题,533,4437,https://avatars.githubusercontent.com/u/23134847?u=31e337a1d4ca15e21b0ed819611700c5bb1b397d&v=4
39182755,glpi,glpi-project/glpi,PHP,19,"GLPI is a Free Asset and IT Management Software package, Data center management, ITIL Service Desk, licenses tracking and software auditing.",1245,3956,https://avatars.githubusercontent.com/u/13361707?v=4
13914116,librenms,librenms/librenms,PHP,6,Community-based GPL-licensed network monitoring system,2216,3608,https://avatars.githubusercontent.com/u/5791783?v=4
3193843,drush,drush-ops/drush,PHP,0,"Drush is a command-line shell and scripting interface for Drupal, a veritable Swiss Army knife designed to make life easier for those who spend their working hours hacking away at the command prompt.",1078,2325,https://avatars.githubusercontent.com/u/931201?v=4
721287807,Xiaomi-HyperOS-BootLoader-Bypass,MlgmXyysd/Xiaomi-HyperOS-BootLoader-Bypass,PHP,70,A PoC that exploits a vulnerability to bypass the Xiaomi HyperOS community restrictions of BootLoader unlocked account bindings.,271,2058,https://avatars.githubusercontent.com/u/17919858?u=7f744f2ebc73ad4bf8f872f624a55a5c8c686587&v=4
606834212,wizwizxui-timebot,wizwizdev/wizwizxui-timebot,PHP,6,Bot showing the volume and remaining subscription x-ui panel,210,1058,https://avatars.githubusercontent.com/u/27927279?u=ece75003402c498b2c5c321c56f2012d9710ba6f&v=4
661276382,vito,vitodeploy/vito,PHP,53,The Ultimate Server Management Tool,115,651,https://avatars.githubusercontent.com/u/130656052?v=4
