id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
62156403,zju-icicles,QSCTech/zju-icicles,HTML,75,浙江大学课程攻略共享计划,9364,36450,https://avatars.githubusercontent.com/u/4727983?v=4
224663696,alpine,alpinejs/alpine,HTML,78,"A rugged, minimal framework for composing JavaScript behavior in your markup. ",1194,27324,https://avatars.githubusercontent.com/u/59030169?v=4
50617428,mkdocs-material,squidfunk/mkdocs-material,HTML,104,Documentation that simply works,3379,18914,https://avatars.githubusercontent.com/u/932156?u=7e83d7918b08b3b0bb9d190a6719bee81378d381&v=4
246128823,html-css,gustavoguanabara/html-css,HTML,58,Curso de HTML5 e CSS3,3155,13092,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
60024365,al-folio,alshedivat/al-folio,HTML,89,"A beautiful, simple, clean, and responsive Jekyll theme for academics",10625,9720,https://avatars.githubusercontent.com/u/2126561?u=b434cef91a8c7021cfdcb1e8d918597b78b28036&v=4
2630230,turndown,mixmark-io/turndown,HTML,102,🛏 An HTML to Markdown converter written in JavaScript,844,8216,https://avatars.githubusercontent.com/u/85620511?v=4
53416555,learning-area,mdn/learning-area,HTML,19,GitHub repo for the MDN Learning Area. ,26683,6800,https://avatars.githubusercontent.com/u/7565578?v=4
165360641,jekyll-theme-chirpy,cotes2020/jekyll-theme-chirpy,HTML,54,"A minimal, responsive, and feature-rich Jekyll theme for technical writing.",5384,6631,https://avatars.githubusercontent.com/u/11371340?u=60a9ce2998a8b2c24eb1e0f1ff6d853e3cf90d6e&v=4
215689781,RuoYi,yangzongzhuan/RuoYi,HTML,45,:tada: (RuoYi)官方仓库 基于SpringBoot的权限管理系统 易读易懂、界面简洁美观。 核心技术采用Spring、MyBatis、Shiro没有任何其它重度依赖。直接运行即可用,1705,5563,https://avatars.githubusercontent.com/u/19240310?u=2790505072242292c171c88b18244d00fe9db0f0&v=4
3618133,wpt,web-platform-tests/wpt,HTML,82,"Test suites for Web platform specs — including WHATWG, W3C, and others",2984,4779,https://avatars.githubusercontent.com/u/37226233?v=4
101663032,MeshCentral,Ylianst/MeshCentral,HTML,39,A complete web-based remote monitoring and management web site. Once setup you can install agents and perform remote desktop session to devices on the local network or over the Internet.,505,3575,https://avatars.githubusercontent.com/u/1319013?u=5c5d44cf74695ad411aaf650b565ebb546bec9f8&v=4
322213362,Storm-Breaker,ultrasecurity/Storm-Breaker,HTML,29,"Social engineering tool [Access Webcam & Microphone  & Location Finder] With {Py,JS,PHP}",1135,3037,https://avatars.githubusercontent.com/u/34939571?v=4
254869409,CamPhish,techchipnet/CamPhish,HTML,32,Grab cam shots from target's phone front camera or PC webcam just sending a link.,812,2941,https://avatars.githubusercontent.com/u/42796435?v=4
560101664,Telegraph-Image,cf-pages/Telegraph-Image,HTML,50,"Image Hosting solution, Flickr/imgur alternative, make it easy for users to share their images. Using Cloudflare Pages and Telegraph.",4923,2636,https://avatars.githubusercontent.com/u/80505777?v=4
757392262,javascript-100-proyectos,midudev/javascript-100-proyectos,HTML,33,100 proyectos de JavaScript con código y vídeos. ¡Gratis!,146,1623,https://avatars.githubusercontent.com/u/1561955?u=9ebfec769d2505d88ee746b7389353c23312bca1&v=4
762304524,composio,ComposioHQ/composio,HTML,91,Composio equips agents with well-crafted tools empowering them to tackle complex tasks,59,151,https://avatars.githubusercontent.com/u/128464815?v=4
