id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
15634981,godot,godotengine/godot,C++,382,Godot Engine – Multi-platform 2D and 3D game engine,19048,85953,https://avatars.githubusercontent.com/u/6318500?v=4
44838949,swift,swiftlang/swift,C++,174,The Swift Programming Language,10268,66573,https://avatars.githubusercontent.com/u/42816656?v=4
23357588,protobuf,protocolbuffers/protobuf,C++,107,Protocol Buffers - Google's data interchange format,15338,64352,https://avatars.githubusercontent.com/u/26310541?v=4
23405758,leveldb,google/leveldb,C++,71,LevelDB is a fast key-value storage library written at Google that provides an ordered mapping from string keys to string values.,7701,35448,https://avatars.githubusercontent.com/u/1342004?v=4
81227005,faiss,facebookresearch/faiss,C++,131,A library for efficient similarity search and clustering of dense vectors.,3465,29120,https://avatars.githubusercontent.com/u/16943930?v=4
4524181,folly,facebook/folly,C++,81,An open-source C++ library developed and used at Facebook.,5458,27451,https://avatars.githubusercontent.com/u/69631?v=4
19953044,flatbuffers,google/flatbuffers,C++,209,FlatBuffers: Memory Efficient Serialization Library,3181,22464,https://avatars.githubusercontent.com/u/1342004?v=4
138754790,duckdb,duckdb/duckdb,C++,649,DuckDB is an analytical in-process SQL database management system,1617,20019,https://avatars.githubusercontent.com/u/82039556?v=4
52729242,keepassxc,keepassxreboot/keepassxc,C++,88,KeePassXC is a cross-platform community-driven port of the Windows application “Keepass Password Safe”.,1412,19876,https://avatars.githubusercontent.com/u/22534815?v=4
5736080,FreeCAD,FreeCAD/FreeCAD,C++,99,"This is the official source code of FreeCAD, a free and opensource multiplatform 3D parametric modeler.",3850,18124,https://avatars.githubusercontent.com/u/2306237?v=4
2200856,Marlin,MarlinFirmware/Marlin,C++,32,Marlin is an optimized firmware for RepRap 3D printers based on the Arduino platform. Many commercial 3D printers come with Marlin installed. Check with your vendor if you need source code for your specific machine.,19123,16012,https://avatars.githubusercontent.com/u/10418365?v=4
15379620,pcsx2,PCSX2/pcsx2,C++,37,PCSX2 - The Playstation 2 Emulator,1534,10574,https://avatars.githubusercontent.com/u/6278711?v=4
184657328,TensorRT,NVIDIA/TensorRT,C++,135,NVIDIA® TensorRT™ is an SDK for high-performance deep learning inference on NVIDIA GPUs. This repository contains the open source components of TensorRT.,2070,10077,https://avatars.githubusercontent.com/u/1728152?v=4
128479644,esphome,esphome/esphome,C++,38,ESPHome is a system to control your ESP8266/ESP32 by simple yet powerful configuration files and control them remotely through Home Automation systems.,3306,7947,https://avatars.githubusercontent.com/u/45919759?v=4
52882701,PrusaSlicer,prusa3d/PrusaSlicer,C++,30,"G-code generator for 3D printers (RepRap, Makerbot, Ultimaker etc.)",1893,7469,https://avatars.githubusercontent.com/u/14859759?v=4
679366051,TensorRT-LLM,NVIDIA/TensorRT-LLM,C++,90,TensorRT-LLM provides users with an easy-to-use Python API to define Large Language Models (LLMs) and build TensorRT engines that contain state-of-the-art optimizations to perform inference efficiently on NVIDIA GPUs. TensorRT-LLM also contains components to create Python and C++ runtimes that execute those TensorRT engines.,780,7252,https://avatars.githubusercontent.com/u/1728152?v=4
153097643,openvino,openvinotoolkit/openvino,C++,64,OpenVINO™ is an open-source toolkit for optimizing and deploying AI inference,2068,6254,https://avatars.githubusercontent.com/u/55443902?v=4
61980658,azerothcore-wotlk,azerothcore/azerothcore-wotlk,C++,37,Complete Open Source and Modular solution for MMO,2436,6060,https://avatars.githubusercontent.com/u/20147732?v=4
58168143,OpenUSD,PixarAnimationStudios/OpenUSD,C++,27,Universal Scene Description,1153,5532,https://avatars.githubusercontent.com/u/1672744?v=4
700860305,PlayIntegrityFix,chiteroman/PlayIntegrityFix,C++,110,Fix Play Integrity (and SafetyNet) verdicts.,201,3832,https://avatars.githubusercontent.com/u/98092901?v=4
206946371,ton,ton-blockchain/ton,C++,33,Main TON monorepo,699,2553,https://avatars.githubusercontent.com/u/55018343?v=4
531380835,sherpa-onnx,k2-fsa/sherpa-onnx,C++,241,"Speech-to-text, text-to-speech, and speaker recognition using next-gen Kaldi with onnxruntime without Internet connection. Support embedded systems, Android, iOS, Raspberry Pi, RISC-V, x86_64 servers, websocket server/client, C/C++, Python, Kotlin, C#, Go, NodeJS, Java, Swift, Dart, JavaScript",259,2012,https://avatars.githubusercontent.com/u/71431748?v=4
461330861,risc0,risc0/risc0,C++,25,RISC Zero is a zero-knowledge verifiable general computing platform based on zk-STARKs and the RISC-V microarchitecture.,360,1532,https://avatars.githubusercontent.com/u/90660733?v=4
