id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
21540759,awesome-go,avelino/awesome-go,Go,412,"A curated list of awesome Go frameworks, libraries and software",11693,123995,https://avatars.githubusercontent.com/u/31996?u=5b12d7ad63cadb2b3b523f7ea6d2901dd9b03bcc&v=4
20904437,gin,gin-gonic/gin,Go,246,"Gin is a HTTP web framework written in Go (Golang). It features a Martini-like API with much better performance -- up to 40 times faster. If you need smashing performance, get yourself some Gin.",7901,76525,https://avatars.githubusercontent.com/u/7894478?v=4
658928958,ollama,ollama/ollama,Go,1529,"Get up and running with Llama 3, Mistral, Gemma, and other large language models.",5619,75082,https://avatars.githubusercontent.com/u/151674099?v=4
11225014,etcd,etcd-io/etcd,Go,69,Distributed reliable key-value store for the most critical data of a distributed system,9632,46722,https://avatars.githubusercontent.com/u/41972792?v=4
12574344,cobra,spf13/cobra,Go,93,A Commander for modern Go CLI interactions,2796,36649,https://avatars.githubusercontent.com/u/173412?u=4865036ec60149f8354adcae563ff5cba01e0022&v=4
41986369,tidb,pingcap/tidb,Go,56,"TiDB is an open-source, cloud-native, distributed, MySQL-Compatible database for elastic scale and real-time analytics. Try AI-powered Chat2Query free at : https://www.pingcap.com/tidb-serverless/",5734,36434,https://avatars.githubusercontent.com/u/11855343?v=4
510607652,pocketbase,pocketbase/pocketbase,Go,929,Open Source realtime backend in 1 file,1594,35584,https://avatars.githubusercontent.com/u/101000011?v=4
16563587,cockroach,cockroachdb/cockroach,Go,59,"CockroachDB - the open source, cloud-native distributed SQL database.",3684,29443,https://avatars.githubusercontent.com/u/6748139?v=4
48003886,go-patterns,tmrts/go-patterns,Go,100,"Curated list of Go design patterns, recipes and idioms",2163,24483,https://avatars.githubusercontent.com/u/5067495?v=4
165041732,kratos,go-kratos/kratos,Go,61,Your ultimate Go microservices framework for the cloud-native era.,3948,22648,https://avatars.githubusercontent.com/u/62791634?v=4
123572362,learn-go-with-tests,quii/learn-go-with-tests,Go,40,Learn Go with test-driven development,2744,21507,https://avatars.githubusercontent.com/u/631756?u=123f719ea9c1d667afedfef562c6b1b3b929d483&v=4
119190187,gitleaks,gitleaks/gitleaks,Go,456,Protect and discover secrets using Gitleaks 🔑,1356,16229,https://avatars.githubusercontent.com/u/90395851?v=4
30711774,validator,go-playground/validator,Go,68,":100:Go Struct and Field validation, including Cross Field, Cross Struct, Map, Slice and Array diving",1288,15978,https://avatars.githubusercontent.com/u/14768796?v=4
175405157,oh-my-posh,JanDeDobbeleer/oh-my-posh,Go,254,The most customisable and low-latency cross platform/shell prompt renderer,2279,15535,https://avatars.githubusercontent.com/u/2492783?u=9efc0865ae5e7d420eb83663315e5b4518d11387&v=4
193160679,sqlc,sqlc-dev/sqlc,Go,80,Generate type-safe code from SQL,738,11471,https://avatars.githubusercontent.com/u/136738596?v=4
150954997,VictoriaMetrics,VictoriaMetrics/VictoriaMetrics,Go,73,"VictoriaMetrics: fast, cost-effective monitoring solution and time series database",1123,11227,https://avatars.githubusercontent.com/u/43720803?v=4
43225113,yq,mikefarah/yq,Go,59,"yq is a portable command-line YAML, JSON, XML, CSV, TOML  and properties processor",561,11167,https://avatars.githubusercontent.com/u/1151925?v=4
326228917,katana,projectdiscovery/katana,Go,553,A next-generation crawling and spidering framework.,499,9585,https://avatars.githubusercontent.com/u/50994705?v=4
87990209,autoscaler,kubernetes/autoscaler,Go,85,Autoscaling components for Kubernetes,3862,7789,https://avatars.githubusercontent.com/u/13629408?v=4
120519269,atlantis,runatlantis/atlantis,Go,42,Terraform Pull Request Automation,1015,7486,https://avatars.githubusercontent.com/u/32311288?v=4
753490180,daytona,daytonaio/daytona,Go,674,The Open Source Dev Environment Manager.,761,6602,https://avatars.githubusercontent.com/u/130513197?v=4
603535454,langchaingo,tmc/langchaingo,Go,155,"LangChain for Go, the easiest way to write LLM-based programs in Go",510,3658,https://avatars.githubusercontent.com/u/3977?u=ba15c36cd7e0fd2d5fd1a4eb4df77420618a6d9e&v=4
463027648,afrog,zan8in/afrog,Go,44,"A Security Tool for Bug Bounty, Pentest and Red Teaming.",351,2985,https://avatars.githubusercontent.com/u/4088460?u=5bf62831907dc85b2050698b72ad38851b5aeee2&v=4
558188628,higress,alibaba/higress,Go,35,Cloud Native API Gateway | 云原生API网关,390,2433,https://avatars.githubusercontent.com/u/1961952?v=4
