id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
8514,rails,rails/rails,Ruby,9,Ruby on Rails,21298,53439,https://avatars.githubusercontent.com/u/4223?v=4
52281283,mastodon,mastodon/mastodon,Ruby,18,"Your self-hosted, globally interconnected microblogging community",6533,43854,https://avatars.githubusercontent.com/u/24979032?v=4
8681349,huginn,huginn/huginn,Ruby,12,Create agents that monitor and act on your behalf.  Your agents are standing by!,3505,39215,https://avatars.githubusercontent.com/u/23225142?v=4
7569578,discourse,discourse/discourse,Ruby,6,"A platform for community discussion. Free, open, simple.",8100,38699,https://avatars.githubusercontent.com/u/3220138?v=4
27442967,fastlane,fastlane/fastlane,Ruby,3,🚀 The easiest way to automate building and releasing your iOS and Android apps,5613,37498,https://avatars.githubusercontent.com/u/11098337?v=4
308770,devise,heartcombo/devise,Ruby,3,Flexible authentication solution for Rails with Warden.,5574,23380,https://avatars.githubusercontent.com/u/59584037?v=4
73648678,forem,forem/forem,Ruby,23,For empowering community 🌱,3827,20925,https://avatars.githubusercontent.com/u/65030610?v=4
202291859,chatwoot,chatwoot/chatwoot,Ruby,12,"Open-source customer engagement suite, an alternative to Intercom, Zendesk, Salesforce Service Cloud etc. 🔥💬",2391,16098,https://avatars.githubusercontent.com/u/23416667?v=4
2203645,CocoaPods,CocoaPods/CocoaPods,Ruby,1,The Cocoa Dependency Manager.,2674,14237,https://avatars.githubusercontent.com/u/1189714?v=4
3195124,sidekiq,sidekiq/sidekiq,Ruby,1,"Simple, efficient background processing for Ruby",2351,12641,https://avatars.githubusercontent.com/u/124714131?v=4
3314,spree,spree/spree,Ruby,1,Open Source multi-language/multi-currency/multi-store eCommerce platform,4919,12359,https://avatars.githubusercontent.com/u/56702?v=4
1918677,fluentd,fluent/fluentd,Ruby,3,Fluentd: Unified Logging Layer (project under CNCF),1307,12171,https://avatars.githubusercontent.com/u/859518?v=4
1725199,linguist,github-linguist/linguist,Ruby,3,"Language Savant. If your repository's language is being reported incorrectly, send us a pull request!",4243,11262,https://avatars.githubusercontent.com/u/20014732?v=4
96395,faker,faker-ruby/faker,Ruby,2,"A library for generating fake data such as names, addresses, and phone numbers.",3137,10889,https://avatars.githubusercontent.com/u/47637297?v=4
6529205,pundit,varvet/pundit,Ruby,0,Minimal authorization through OO design and pure Ruby classes,620,8009,https://avatars.githubusercontent.com/u/3612746?v=4
211588,paper_trail,paper-trail-gem/paper_trail,Ruby,2,Track changes to your rails models,880,6587,https://avatars.githubusercontent.com/u/38986600?v=4
586265895,kamal,basecamp/kamal,Ruby,11,Deploy web apps anywhere.,223,6339,https://avatars.githubusercontent.com/u/13131?v=4
2889230,active_model_serializers,rails-api/active_model_serializers,Ruby,1,ActiveModel::Serializer implementation and Rails hooks,1407,5291,https://avatars.githubusercontent.com/u/2820360?v=4
1314319,canvas-lms,instructure/canvas-lms,Ruby,2,"The open LMS by Instructure, Inc.",2223,4975,https://avatars.githubusercontent.com/u/515326?v=4
1172597,shoulda-matchers,thoughtbot/shoulda-matchers,Ruby,0,Simple one-liner tests for common Rails functionality,909,3425,https://avatars.githubusercontent.com/u/6183?v=4
20388420,markdownlint,markdownlint/markdownlint,Ruby,1,Markdown lint tool,230,1596,https://avatars.githubusercontent.com/u/29128381?v=4
32104924,sprockets,rails/sprockets,Ruby,0,Rack-based asset packaging system,807,903,https://avatars.githubusercontent.com/u/4223?v=4
3947396,sentry-ruby,getsentry/sentry-ruby,Ruby,0,Sentry SDK for Ruby,464,889,https://avatars.githubusercontent.com/u/1396951?v=4
9899931,java-buildpack,cloudfoundry/java-buildpack,Ruby,0,Cloud Foundry buildpack for running Java applications,2623,425,https://avatars.githubusercontent.com/u/621746?v=4
66497320,dd-trace-rb,DataDog/dd-trace-rb,Ruby,0,Datadog Tracing Ruby Client,353,261,https://avatars.githubusercontent.com/u/365230?v=4
