id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
132750724,build-your-own-x,codecrafters-io/build-your-own-x,,288,Master programming by recreating your favorite technologies from scratch.,21037,216246,https://avatars.githubusercontent.com/u/58904235?v=4
422274596,ColossalAI,hpcaitech/ColossalAI,Python,274,"Making large AI models cheaper, faster and more accessible",3765,32425,https://avatars.githubusercontent.com/u/88699314?v=4
89247811,openpose,CMU-Perceptual-Computing-Lab/openpose,C++,43,"OpenPose: Real-time multi-person keypoint detection library for body, face, hands, and foot estimation",7659,27930,https://avatars.githubusercontent.com/u/12239573?v=4
75821432,llvm-project,llvm/llvm-project,,32,The LLVM Project is a collection of modular and reusable compiler and toolchain technologies.,8098,21554,https://avatars.githubusercontent.com/u/17149993?v=4
305144746,tinygrad,tinygrad/tinygrad,Python,28,You like pytorch? You like micrograd? You love tinygrad! ❤️ ,2469,19239,https://avatars.githubusercontent.com/u/132956020?v=4
62921553,rook,rook/rook,Go,11,Storage Orchestration for Kubernetes,2599,11300,https://avatars.githubusercontent.com/u/22860722?v=4
2884111,magento2,magento/magento2,PHP,1,"Prior to making any Submission(s), you must sign an Adobe Contributor License Agreement, available here at: https://opensource.adobe.com/cla.html. All Submissions you make to Adobe Inc. and its affiliates, assigns and subsidiaries (collectively “Adobe”) are subject to the terms of the Adobe Contributor License Agreement.",9272,10887,https://avatars.githubusercontent.com/u/168457?v=4
375111441,New-Grad-Positions,SimplifyJobs/New-Grad-Positions,,40,"A collection of New Grad full time roles in SWE, Quant, and PM.",885,7134,https://avatars.githubusercontent.com/u/63759855?v=4
666299222,open-interpreter,KillianLucas/open-interpreter,Python,3193,"OpenAI's Code Interpreter in your terminal, running locally",422,6761,https://avatars.githubusercontent.com/u/63927363?u=9a5a30771011c3cfdde19cd51d18d85e7ed6d53f&v=4
257434373,hysteria,apernet/hysteria,Go,139,"Hysteria is a powerful, lightning fast and censorship resistant proxy.",769,6544,https://avatars.githubusercontent.com/u/79422552?v=4
25250913,shadowsocks-rust,shadowsocks/shadowsocks-rust,Rust,20,A Rust port of shadowsocks,926,6438,https://avatars.githubusercontent.com/u/3006190?v=4
284008087,Free-Certifications,cloudcommunity/Free-Certifications,,6,A curated list of free courses & certifications.,560,4108,https://avatars.githubusercontent.com/u/68829753?v=4
683892956,ChatDev,OpenBMB/ChatDev,Python,485,Create Customized Software using Natural Language Idea (through Multi-Agent Collaboration),285,3567,https://avatars.githubusercontent.com/u/89920203?v=4
541798154,unstructured,Unstructured-IO/unstructured,HTML,9,"Open source libraries and APIs to build custom preprocessing pipelines for labeling, training, or production machine learning pipelines. ",178,2530,https://avatars.githubusercontent.com/u/108372208?v=4
530923405,win12,tjy-gitnub/win12,HTML,406,Windows 12 网页版，在线体验 点击下面的链接在线体验,223,2023,https://avatars.githubusercontent.com/u/71509955?u=c2a7a7c65e4ff2afcccf82a56b44e690acf1d5de&v=4
686267501,TinyLlama,jzhang38/TinyLlama,Python,314,The TinyLlama project is an open endeavor to pretrain a 1.1B Llama model on 3 trillion tokens.,43,1437,https://avatars.githubusercontent.com/u/42993249?v=4
655459367,awesome-ai-agents,e2b-dev/awesome-ai-agents,,35,A list of AI autonomous agents,95,1202,https://avatars.githubusercontent.com/u/129434473?v=4
672383148,rinha-de-backend-2023-q3,zanfranceschi/rinha-de-backend-2023-q3,HTML,44,Rinha de Backend - Edição 2023 Q3,215,1060,https://avatars.githubusercontent.com/u/1862567?u=d0329eb9d098854a4e38d39b2d5563a690b836cb&v=4
682486345,tango,NetEase/tango,TypeScript,52,A source code based low-code builder without private schema. Integrate low-code into your local development workflow seamlessly.,51,726,https://avatars.githubusercontent.com/u/1460597?v=4
686989038,cocopilot,pengzhile/cocopilot,Batchfile,109,你可以把它称为：联合副驾驶。,130,653,https://avatars.githubusercontent.com/u/343491?u=b86e91803d6ebd424b473648ae7b8e738a88d271&v=4
660074778,deepin-unioncode,linuxdeepin/deepin-unioncode,C++,68,IDE authored by deepin,32,423,https://avatars.githubusercontent.com/u/1592697?v=4
684046942,sd-webui-EasyPhoto,aigc-apps/sd-webui-EasyPhoto,Python,102,📷 EasyPhoto | Your Smart AI Photo Generator.,31,382,https://avatars.githubusercontent.com/u/141981933?v=4
616246443,OSCP-Tricks-2023,rodolfomarianocy/OSCP-Tricks-2023,,27,"OSCP 2023 Preparation Guide | Courses, Tricks, Tutorials, Exercises, Machines",68,360,https://avatars.githubusercontent.com/u/54555784?u=f960c49a3ee72114f354da6613c158e955d42514&v=4
685576849,terraform-zero-to-hero,iam-veeramalla/terraform-zero-to-hero,HCL,149,Master Terraform in 7 days using this Zero to Hero course.,133,308,https://avatars.githubusercontent.com/u/43399466?u=90b6b89e88ef573e06a59eef23e2703911f37a88&v=4
683703391,next-blog,safak/next-blog,JavaScript,6,,17,33,https://avatars.githubusercontent.com/u/1486366?u=c367d218a8cf89ad09c3dbfb3c7ad7a929142f20&v=4
