id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
106017343,tailwindcss,tailwindlabs/tailwindcss,HTML,25,A utility-first CSS framework for rapid UI development.,3724,71743,https://avatars.githubusercontent.com/u/67109815?v=4
75867720,JavaScript30,wesbos/JavaScript30,HTML,6,30 Day Vanilla JS Challenge,34719,25171,https://avatars.githubusercontent.com/u/176013?u=1d436e62dc32dbbf1bfefb4d658cd67553154c42&v=4
50617428,mkdocs-material,squidfunk/mkdocs-material,HTML,17,Documentation that simply works,3089,15112,https://avatars.githubusercontent.com/u/932156?u=7e83d7918b08b3b0bb9d190a6719bee81378d381&v=4
407722319,Awesome-Diffusion-Models,diff-usion/Awesome-Diffusion-Models,HTML,15, A collection of resources and papers on Diffusion Models,695,8206,https://avatars.githubusercontent.com/u/64852725?v=4
2630230,turndown,mixmark-io/turndown,HTML,1,🛏 An HTML to Markdown converter written in JavaScript,808,7123,https://avatars.githubusercontent.com/u/85620511?v=4
197663980,raytracing.github.io,RayTracing/raytracing.github.io,HTML,7,Main Web Site (Online Books),724,6937,https://avatars.githubusercontent.com/u/3949387?v=4
53416555,learning-area,mdn/learning-area,HTML,3,GitHub repo for the MDN Learning Area. ,26170,6247,https://avatars.githubusercontent.com/u/7565578?v=4
57147372,quickstart-js,firebase/quickstart-js,HTML,0,Firebase Quickstart Samples for Web,3665,4819,https://avatars.githubusercontent.com/u/1335026?v=4
161886347,system_architect,xxlllq/system_architect,HTML,8,:100:2023年系统架构设计师（软考高级）备考资料。,1512,4683,https://avatars.githubusercontent.com/u/24718510?u=f55e6404863cab712f2ef247836b9823fb78f51b&v=4
375081980,osint_stuff_tool_collection,cipher387/osint_stuff_tool_collection,HTML,6,A collection of several hundred online tools for OSINT,437,3703,https://avatars.githubusercontent.com/u/66636466?u=60d5ac99d112126df2c2d3cee4b6991a9713372f&v=4
31028375,django-DefectDojo,DefectDojo/django-DefectDojo,HTML,7,DefectDojo is a DevSecOps and vulnerability management tool.,1366,3005,https://avatars.githubusercontent.com/u/35606478?v=4
541798154,unstructured,Unstructured-IO/unstructured,HTML,9,"Open source libraries and APIs to build custom preprocessing pipelines for labeling, training, or production machine learning pipelines. ",182,2581,https://avatars.githubusercontent.com/u/108372208?v=4
530923405,win12,tjy-gitnub/win12,HTML,539,Windows 12 网页版，在线体验 点击下面的链接在线体验,267,2476,https://avatars.githubusercontent.com/u/71509955?u=c2a7a7c65e4ff2afcccf82a56b44e690acf1d5de&v=4
560101664,Telegraph-Image,cf-pages/Telegraph-Image,HTML,12,"Image Hosting solution, Flickr/imgur alternative, make it easy for users to share their images. Using Cloudflare Pages and Telegraph.",1981,1243,https://avatars.githubusercontent.com/u/80505777?v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,0,,49554,1169,https://avatars.githubusercontent.com/u/4441966?v=4
672383148,rinha-de-backend-2023-q3,zanfranceschi/rinha-de-backend-2023-q3,HTML,44,Rinha de Backend - Edição 2023 Q3,218,1073,https://avatars.githubusercontent.com/u/1862567?u=d0329eb9d098854a4e38d39b2d5563a690b836cb&v=4
210569465,seleniumhq.github.io,SeleniumHQ/seleniumhq.github.io,HTML,3,Official Selenium website and documentation,998,673,https://avatars.githubusercontent.com/u/983927?v=4
104590247,ionic-docs,ionic-team/ionic-docs,HTML,0,,2695,534,https://avatars.githubusercontent.com/u/3171503?v=4
454192292,css_course,gitdagray/css_course,HTML,2,,496,522,https://avatars.githubusercontent.com/u/31679671?u=358ee936994a77443ddc2e20cb916f6fe506f9dd&v=4
513756772,Meta-Front-End-Developer,ginny100/Meta-Front-End-Developer,HTML,2,"All assignments, demos, and cheat sheets from the 9 courses in the ""Meta Front-End Developer Professional Certificate"" on Coursera.",318,482,https://avatars.githubusercontent.com/u/58489398?u=739ae87d3fab0f8207fc92097370b7004f457a19&v=4
294501642,Holy-Unblocker,QuiteAFancyEmerald/Holy-Unblocker,HTML,0,Holy Unblocker is a web proxy service that helps you access websites that may be blocked by your network or browser. It does this securely and with additional features. [MOVED TO A NEW REPO],2110,360,https://avatars.githubusercontent.com/u/46467239?u=967a71a967e062f4c34382aa8a97554b7482c271&v=4
450058143,react-homework-template,goitacademy/react-homework-template,HTML,0,React course homework template,256,208,https://avatars.githubusercontent.com/u/46345815?v=4
29996210,okta-sdk-java,okta/okta-sdk-java,HTML,0,Java SDK for Okta Resource Management,134,129,https://avatars.githubusercontent.com/u/362460?v=4
681300890,Blooket-Cheats,05Konz/Blooket-Cheats,HTML,1,An upload of Minesraft2's Blooket Cheats due to the cease and desist,14,32,https://avatars.githubusercontent.com/u/142825319?u=c5db9a33daf87a60e357d49f29eac2d1fa74d634&v=4
682911209,Web-Dev-Course,hammadojh/Web-Dev-Course,HTML,2,Contains the course files and exercises ,0,29,https://avatars.githubusercontent.com/u/10475021?v=4
