id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
10270250,react,facebook/react,JavaScript,71,The library for web and native user interfaces,44681,212781,https://avatars.githubusercontent.com/u/69631?v=4
63537249,create-react-app,facebook/create-react-app,JavaScript,13,Set up a modern web app by running one command.,26680,100686,https://avatars.githubusercontent.com/u/69631?v=4
27193779,node,nodejs/node,JavaScript,36,Node.js JavaScript runtime :sparkles::turtle::rocket::sparkles:,26811,97534,https://avatars.githubusercontent.com/u/9950313?v=4
74293321,svelte,sveltejs/svelte,JavaScript,33,Cybernetically enhanced web apps,3995,72324,https://avatars.githubusercontent.com/u/23617963?v=4
26066727,mermaid,mermaid-js/mermaid,JavaScript,50,Generation of diagrams like flowcharts or sequence diagrams from text in a similar manner as markdown,5007,60722,https://avatars.githubusercontent.com/u/57169982?v=4
31629751,cypress,cypress-io/cypress,JavaScript,21,"Fast, easy and reliable testing for anything that runs in a browser.",3012,44870,https://avatars.githubusercontent.com/u/8908513?v=4
99761907,react-beautiful-dnd,atlassian/react-beautiful-dnd,JavaScript,16,Beautiful and accessible drag and drop for lists with React,2461,30820,https://avatars.githubusercontent.com/u/168166?v=4
5405654,learnGitBranching,pcottle/learnGitBranching,JavaScript,16,An interactive git visualization and tutorial. Aspiring students of git can use this app to educate and challenge themselves towards mastery of git!,5634,28343,https://avatars.githubusercontent.com/u/1135007?u=bb65ce635fc93b525beb5a4ef06fc6ca87e2f6a7&v=4
64700934,openzeppelin-contracts,OpenZeppelin/openzeppelin-contracts,JavaScript,8,OpenZeppelin Contracts is a library for secure smart contract development.,11579,22912,https://avatars.githubusercontent.com/u/20820676?v=4
171072967,whatsapp-web.js,pedroslopez/whatsapp-web.js,JavaScript,16,A WhatsApp client library for NodeJS that connects through the WhatsApp Web browser app,2754,11701,https://avatars.githubusercontent.com/u/4368928?u=cbe1262c53382c8b14aad065ffd9ff85d07ee153&v=4
105808767,aws-cdk,aws/aws-cdk,JavaScript,3,The AWS Cloud Development Kit is a framework for defining cloud infrastructure in code,3433,10563,https://avatars.githubusercontent.com/u/2232217?v=4
8507859,protobuf.js,protobufjs/protobuf.js,JavaScript,6,Protocol Buffers for JavaScript (& TypeScript).,1426,9272,https://avatars.githubusercontent.com/u/24495634?v=4
106087444,electerm,electerm/electerm,JavaScript,4,"📻Terminal/ssh/telnet/serialport/sftp client(linux, mac, win)",851,9195,https://avatars.githubusercontent.com/u/32591856?v=4
385332374,win11React,blueedgetechno/win11React,JavaScript,31,Windows 11 in React 💻🌈⚡,715,8277,https://avatars.githubusercontent.com/u/54899800?u=ee05a08006e60d68f6b670a7337bbd19c1b972e5&v=4
40963709,react-player,cookpete/react-player,JavaScript,4,"A React component for playing a variety of URLs, including file paths, YouTube, Facebook, Twitch, SoundCloud, Streamable, Vimeo, Wistia and DailyMotion",1087,8133,https://avatars.githubusercontent.com/u/1926029?u=c055144235820bdbbafa5ce405e1c199ed96707f&v=4
528313152,homepage,benphelps/homepage,JavaScript,98,A highly customizable homepage (or startpage / application dashboard) with Docker and service API integrations.,456,8113,https://avatars.githubusercontent.com/u/82196?u=039174a447ce8bbe3acdfe8698baef6c9cdba99f&v=4
48157366,NN-SVG,alexlenail/NN-SVG,JavaScript,35,Publication-ready NN-architecture schematics. ,528,4059,https://avatars.githubusercontent.com/u/2761597?u=c957dbf5ae6c4ccb974cfdc738eaae79b3c8d252&v=4
364854508,evershop,evershopcommerce/evershop,JavaScript,52,🛍️ NodeJS E-commerce Platform,421,1883,https://avatars.githubusercontent.com/u/83757778?u=bc6a50c3a111538fb01f4cdba01ea4d524f522ee&v=4
141427485,metamask-mobile,MetaMask/metamask-mobile,JavaScript,2,Mobile web browser providing access to websites that use the Ethereum blockchain,941,1741,https://avatars.githubusercontent.com/u/11744586?v=4
285902689,App,Expensify/App,JavaScript,14,"Welcome to New Expensify: a complete re-imagination of financial collaboration, centered around chat. Help us build the next generation of Expensify by sharing feedback and contributing to the code.",1689,1641,https://avatars.githubusercontent.com/u/476779?v=4
677164306,watlings,EmNudge/watlings,JavaScript,205,Learn WebAssembly by writing small programs!,19,1036,https://avatars.githubusercontent.com/u/24513691?u=78a4f0d78220228eec9e7b5ccb29290190c98f49&v=4
502656159,DogeRat,shivaya-dav/DogeRat,JavaScript,4,A multifunctional Telegram based Android RAT without port forwarding.,411,679,https://avatars.githubusercontent.com/u/94379471?u=a0453f118853e3e389b47c0b807dc1a0f2f5d68b&v=4
662429368,CatVodOpen,catvod/CatVodOpen,JavaScript,6,Open version of catvod.,151,437,https://avatars.githubusercontent.com/u/88956744?v=4
680752195,94list,codehub666/94list,JavaScript,37,百度网盘分享链接分析渲染列表辅助下载开源程序,73,282,https://avatars.githubusercontent.com/u/81606392?u=6bdb2c3360fc7ae23fc558fde8a976e76941a40f&v=4
683703391,next-blog,safak/next-blog,JavaScript,22,,23,53,https://avatars.githubusercontent.com/u/1486366?u=c367d218a8cf89ad09c3dbfb3c7ad7a929142f20&v=4
