id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
163883279,act,nektos/act,Go,61,Run your GitHub Actions locally 🚀,1069,42946,https://avatars.githubusercontent.com/u/3813618?v=4
16563587,cockroach,cockroachdb/cockroach,Go,13,"CockroachDB - the open source, cloud-native distributed SQL database.",3522,27736,https://avatars.githubusercontent.com/u/6748139?v=4
18369373,viper,spf13/viper,Go,16,Go configuration with fangs,1965,23939,https://avatars.githubusercontent.com/u/173412?u=4865036ec60149f8354adcae563ff5cba01e0022&v=4
129717717,loki,grafana/loki,Go,20,"Like Prometheus, but for logs.",2898,19971,https://avatars.githubusercontent.com/u/7195757?v=4
31660590,gods,emirpasic/gods,Go,11,"GoDS (Go Data Structures) - Sets, Lists, Stacks, Maps, Trees, Queues, and much more",1636,14258,https://avatars.githubusercontent.com/u/3115942?u=372d64800b424bfb2fe8a492c034b0a83ec213e7&v=4
120896210,argo-cd,argoproj/argo-cd,Go,7,Declarative continuous deployment for Kubernetes.,4176,14007,https://avatars.githubusercontent.com/u/30269780?v=4
77726177,trufflehog,trufflesecurity/trufflehog,Go,17,Find and verify credentials,1392,11898,https://avatars.githubusercontent.com/u/79229934?v=4
16554739,beats,elastic/beats,Go,2,:tropical_fish: Beats - Lightweight shippers for Elasticsearch & Logstash ,4802,11790,https://avatars.githubusercontent.com/u/6764390?v=4
26661222,chat,tinode/chat,Go,2,"Instant messaging platform. Backend in Go. Clients: Swift iOS, Java Android, JS webapp, scriptable command line; chatbots",1742,10678,https://avatars.githubusercontent.com/u/9325720?v=4
10270722,go-github,google/go-github,Go,2,Go library for accessing the GitHub v3 API,2019,9650,https://avatars.githubusercontent.com/u/1342004?v=4
66509131,client-go,kubernetes/client-go,Go,4,Go client for Kubernetes.,2814,7993,https://avatars.githubusercontent.com/u/13629408?v=4
87990209,autoscaler,kubernetes/autoscaler,Go,4,Autoscaling components for Kubernetes,3595,7041,https://avatars.githubusercontent.com/u/13629408?v=4
86164982,gonum,gonum/gonum,Go,4,"Gonum is a set of numeric libraries for the Go programming language. It contains libraries for matrices, statistics, optimization, and more",538,6806,https://avatars.githubusercontent.com/u/3771091?v=4
54539060,bigcache,allegro/bigcache,Go,2,Efficient cache for gigabytes of data written in Go.,568,6753,https://avatars.githubusercontent.com/u/562236?v=4
51193526,cosmos-sdk,cosmos/cosmos-sdk,Go,3,:chains: A Framework for Building High Value Public Blockchains :sparkles:,2960,5403,https://avatars.githubusercontent.com/u/228843?v=4
679421146,opentf,opentffoundation/opentf,Go,852,OpenTF lets you declaratively manage your cloud infrastructure.,90,4074,https://avatars.githubusercontent.com/u/142061836?v=4
106928408,ReverseProxy,ilanyu/ReverseProxy,Go,1,ReverseProxy in golang,1014,3889,https://avatars.githubusercontent.com/u/9317609?v=4
14605416,sprig,Masterminds/sprig,Go,4,Useful template functions for Go templates.,412,3723,https://avatars.githubusercontent.com/u/689082?v=4
235320869,naabu,projectdiscovery/naabu,Go,7,A fast port scanner written in go with a focus on reliability and simplicity. Designed to be used in combination with other tools for attack surface discovery in bug bounties and pentests,458,3688,https://avatars.githubusercontent.com/u/50994705?v=4
75744278,ulid,oklog/ulid,Go,3,Universally Unique Lexicographically Sortable Identifier (ULID) in Go,142,3672,https://avatars.githubusercontent.com/u/24411296?v=4
78678862,clickhouse-go,ClickHouse/clickhouse-go,Go,0,Golang driver for ClickHouse,521,2528,https://avatars.githubusercontent.com/u/54801242?v=4
49970739,datadog-agent,DataDog/datadog-agent,Go,1,Main repository for Datadog Agent,1107,2305,https://avatars.githubusercontent.com/u/365230?v=4
451405549,awesome-italia-remote,italiaremote/awesome-italia-remote,Go,51,A list of remote-friendly or full-remote companies that targets Italian talents.,267,1858,https://avatars.githubusercontent.com/u/97435153?v=4
685934319,rig,rigdev/rig,Go,202,Rig.dev is a developer-centric application platform for Kubernetes ⛵,16,446,https://avatars.githubusercontent.com/u/143799880?v=4
684754713,PPLBlade,tastypepperoni/PPLBlade,Go,23,Protected Process Dumper Tool,29,240,https://avatars.githubusercontent.com/u/94043088?v=4
